Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.62 [1.30-2.03],1.8249135979997283e-05
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.48 [1.60-3.86],5.215745066051392e-05
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.47 [0.88-2.43],0.1374437609146793
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.37 [1.07-1.74],0.0120971737058103
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.43 [0.77-2.64],0.2524713366981564
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.72 [1.89-7.32],0.0001464425768504
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.41 [0.76-2.61],0.2743732810190912
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.88 [0.41-1.85],0.7279401486941461
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.72 [1.63-8.50],0.0018557460734387
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.93 [1.64-5.22],0.0002666343301758
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.77 [1.85-7.69],0.0002625040936194
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,2.99 [1.36-6.56],0.00640554879305
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.34 [0.65-2.74],0.4248119758062708
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.25 [0.59-2.62],0.559896454015379
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.20 [0.49-2.93],0.6874735274665367
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.72 [1.24-2.37],0.0010069812949455
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.68 [0.97-2.91],0.0632984511054329
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.75 [1.19-2.58],0.0046537476976536
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.12 [0.50-2.50],0.7869252415223883
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,2.00 [0.82-4.89],0.1296578322997808
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.09 [0.72-1.65],0.6708746337131577
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.09 [0.73-1.63],0.6800780276143924
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.50 [1.05-2.14],0.0269441566197551
