Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.96 [0.77-1.19],0.7108989561879218
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.75 [0.49-1.16],0.1996445817735919
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.22 [0.74-2.03],0.4389253336272332
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.67 [0.53-0.85],0.0007283894049061
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.02 [0.55-1.87],0.9617315670119804
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.97 [0.48-1.98],0.9376939266303932
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.03 [0.55-1.90],0.9307287637496544
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.93 [0.44-1.97],0.8529854083277866
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.53 [0.27-1.03],0.0592770816205384
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.86 [0.48-1.55],0.6213127333307207
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.14 [0.54-2.44],0.730042777318477
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.73 [0.78-3.84],0.1778446218896364
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.94 [0.46-1.89],0.8587292651061533
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.79 [0.39-1.62],0.5175063733080916
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.52 [0.62-3.69],0.360441746069826
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.05 [0.76-1.45],0.7766178779511983
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.92 [0.53-1.58],0.7605841909765587
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.23 [0.83-1.83],0.3013355322530561
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.15 [0.51-2.62],0.737245566531019
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.35 [0.55-3.32],0.5168435664100972
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.07 [0.71-1.61],0.7624387959884348
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.05 [0.70-1.58],0.8090055888457492
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.71 [0.51-0.99],0.0406100877470554
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.88 [1.00-3.54],0.0508771874296964
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,2.14 [0.87-5.28],0.0992692078342826
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.57 [0.46-0.72],9.89689339260679e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.54 [1.07-2.22],0.0204773277916766
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.80 [0.99-3.30],0.0557649225278958
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.94 [0.51-1.74],0.841825800519607
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.47 [0.66-3.28],0.3409322389687962
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.15 [0.51-2.58],0.7323850490620103
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.04 [0.41-2.64],0.9357048533617836
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.78 [0.54-1.13],0.1838485661500291
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.69 [0.39-1.23],0.2102754990275167
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.72 [0.37-1.40],0.3372265546282732
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.71 [0.31-1.60],0.4039103652027438
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.70 [0.31-1.61],0.4043377695369939
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.89 [0.56-1.41],0.6309525099943493
