Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.04 [1.85-2.25],1.5737085310468646e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,4.56 [3.84-5.41],1.060706392781476e-67
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.56 [1.26-1.94],5.702858984866911e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,3.31 [2.98-3.67],7.657562077730031e-114
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.28 [0.98-1.67],0.0720171853152786
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,6.46 [5.06-8.24],7.235122272386429e-51
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.27 [0.97-1.66],0.0787948771119829
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.58 [0.41-0.82],0.0021251473965948
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,4.22 [3.01-5.91],5.062745429483928e-17
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,4.29 [3.52-5.24],1.9062149597239844e-46
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,5.22 [4.13-6.58],4.1515258978669204e-44
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.80 [1.29-2.50],0.000490287115702
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.45 [1.06-1.99],0.0218586295774816
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.36 [0.98-1.90],0.0673823040562494
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.99 [1.39-2.86],0.0001835375251348
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.29 [2.01-2.61],2.270484389515277e-35
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,3.19 [2.60-3.91],6.131788319652079e-29
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.16 [1.84-2.53],1.5904499713806216e-21
