Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.96 [0.82-1.12],0.5788946770807821
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.09 [0.81-1.48],0.5592720346230059
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.96 [0.67-1.37],0.8176069657911547
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.94 [0.79-1.12],0.5212030139802966
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.89 [0.57-1.40],0.6180985226510383
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.99 [0.60-1.64],0.977627900483142
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.91 [0.58-1.42],0.6754105600595788
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.71 [0.39-1.28],0.2564976212630184
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.21 [0.70-2.08],0.4997527966715306
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.26 [0.87-1.81],0.2219207719976724
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.09 [0.66-1.80],0.7297834069519357
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.93 [0.53-1.63],0.7922310052923716
