Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.02 [0.98-1.07],0.2871424998260768
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.10 [1.01-1.19],0.0251250251254084
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.11 [1.02-1.21],0.0198289127743108
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.05 [1.00-1.10],0.040653940898074
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.16 [1.05-1.29],0.0037094311569287
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.03 [0.89-1.18],0.7223962336931228
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.15 [1.04-1.28],0.006591398666143
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.06 [0.92-1.22],0.4461256383523974
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.08 [0.92-1.27],0.3543462149720529
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.03 [0.92-1.16],0.5724147754220973
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.03 [0.90-1.19],0.6450644398755956
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.05 [0.90-1.21],0.5522483914655396
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.05 [0.91-1.19],0.5167562592615963
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.05 [0.92-1.21],0.4597594939260802
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.00 [0.83-1.20],0.9805849359202404
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.00 [0.93-1.07],0.9588318663060506
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.04 [0.94-1.15],0.4557279660892483
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,0.99 [0.92-1.08],0.867866421096778
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.14 [1.00-1.30],0.0555580971258133
NENF,Neudesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.95 [0.79-1.14],0.5742040051054402
NENF,Neudesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.95 [0.87-1.03],0.243156985602736
NENF,Neudesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.95 [0.88-1.04],0.2689784936581013
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.98-1.12],0.1541368024518875
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.97 [0.85-1.10],0.6138095847541667
NENF,Neudesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.05 [0.89-1.24],0.5586955408055827
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.12 [1.07-1.17],9.042313165254565e-08
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.04 [0.97-1.11],0.2599809428492148
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.06 [0.95-1.18],0.337540783499534
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.02 [0.90-1.15],0.7796435711357217
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.06 [0.92-1.23],0.4095156814042626
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.86 [0.71-1.04],0.1307254319072973
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.82 [0.65-1.04],0.1018442908432501
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.00 [0.92-1.08],0.9122631127244588
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.99 [0.87-1.12],0.8803157766234793
