Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.01 [0.95-1.08],0.723859050064116
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.04 [0.91-1.20],0.5428442335418238
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.01 [0.87-1.18],0.8954543619942787
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.98 [0.91-1.07],0.6996001121798827
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.11 [0.94-1.31],0.2174284492417544
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.95 [0.75-1.21],0.7045549618368326
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.11 [0.94-1.31],0.2240648227867928
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.02 [0.81-1.29],0.8387793894949079
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,1.04 [0.80-1.35],0.7812999536217429
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.01 [0.83-1.22],0.955671398949883
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.94 [0.72-1.22],0.6296334833774799
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.13 [0.93-1.38],0.2206059323969407
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.77 [0.58-1.03],0.0830554036778967
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.77 [0.57-1.04],0.0923450734982865
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.91 [0.66-1.24],0.536609364161216
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.09 [0.99-1.19],0.0768624523975278
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.26 [1.12-1.41],0.0001297211991306
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.03 [0.91-1.16],0.624090179807529
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.01 [0.78-1.31],0.921609531016162
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.74 [0.52-1.07],0.1096801602822585
APOE,Apolipoprotein E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.91 [0.79-1.05],0.1977338668449103
APOE,Apolipoprotein E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.91 [0.79-1.05],0.1863197549774143
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.00 [0.90-1.12],0.96268014599318
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.02 [0.83-1.26],0.8244798651750868
APOE,Apolipoprotein E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.15 [0.93-1.43],0.1964391629129668
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.01 [0.93-1.08],0.875476386874615
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.05 [0.94-1.17],0.3768787071988237
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.03 [0.86-1.23],0.7481673447163099
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.02 [0.84-1.23],0.8757325222586861
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.14 [0.93-1.39],0.2143990809827547
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,0.94 [0.72-1.24],0.6626628804397628
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.01 [0.76-1.34],0.9561431435091718
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.04 [0.93-1.16],0.5209751034687673
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.97 [0.80-1.19],0.7827631156684386
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.15 [0.97-1.37],0.1193432707565323
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.22 [1.01-1.48],0.0411019125533117
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.22 [1.01-1.48],0.0398310069162579
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi,44506,341,0.94 [0.80-1.10],0.4285969289507437
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,0.96 [0.76-1.20],0.6996258088162017
APOE,Apolipoprotein E,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.05 [0.91-1.21],0.5211657153227044
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.04 [0.84-1.30],0.7094673345931741
APOE,Apolipoprotein E,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.02 [0.94-1.11],0.6576653793592109
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.96 [0.83-1.13],0.6411461288851678
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.08 [0.98-1.19],0.1140541828093337
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.08 [0.98-1.19],0.1140541828093337
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.00 [0.90-1.10],0.954786906271555
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,0.96 [0.75-1.24],0.7596695062032796
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,0.85 [0.64-1.12],0.2412522747370968
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.82 [0.75-0.88],7.518038004112341e-07
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.83 [0.75-0.93],0.0010434916976563
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.64 [0.49-0.83],0.000933721175648
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.63 [0.48-0.83],0.0012733141879032
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.69 [0.53-0.91],0.0093035622998209
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.57 [0.50-0.65],2.789566184850168e-16
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.59 [0.51-0.67],7.735467882297574e-15
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.75 [0.59-0.94],0.0114911589359014
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,0.75 [0.60-0.94],0.0133144852669971
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.74 [0.67-0.81],2.722076765561047e-10
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.67 [0.51-0.87],0.0026569063116401
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.76 [0.69-0.84],1.8887169835746332e-08
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,1.17 [0.93-1.46],0.1717431316652381
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.96 [0.75-1.22],0.7203358475107533
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.07 [0.99-1.16],0.0837223400415304
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,1.04 [0.91-1.18],0.6070673409884597
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,1.09 [0.95-1.26],0.2209330960871416
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,1.08 [0.92-1.28],0.3442323926028739
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,1.07 [0.85-1.35],0.560808777082938
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,1.07 [0.84-1.36],0.5706581672876332
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,1.06 [0.84-1.35],0.6133877485050871
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,1.11 [0.91-1.36],0.2905748494455049
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.02 [0.80-1.32],0.8542300351928318
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.09 [0.86-1.38],0.4708063649760314
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.07 [0.96-1.19],0.2052844834101039
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Depression,42068,482,1.02 [0.91-1.16],0.7092664900352634
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,0.99 [0.87-1.14],0.9095800626243008
