Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.10 [0.95-1.28],0.2024582563044586
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.29 [0.98-1.70],0.0649890465459756
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.07 [0.75-1.52],0.7239890299228088
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [0.95-1.32],0.179271310310028
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.88 [0.56-1.39],0.5867382924322763
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.10 [0.69-1.77],0.6858247422804948
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.87 [0.55-1.37],0.5389553337032887
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.69 [0.38-1.23],0.2064883358185053
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.08 [0.59-1.95],0.807261953295566
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.04 [0.69-1.57],0.8531289285372863
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.12 [0.68-1.84],0.6679093448040025
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.79 [0.44-1.42],0.4326800532115361
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.20 [0.75-1.92],0.4402164491441129
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.24 [0.77-2.00],0.3718735242411072
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.12 [0.62-2.02],0.7089742160173196
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.08 [0.86-1.34],0.5223631495338317
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.83 [0.55-1.24],0.3555192145524689
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.10 [0.85-1.44],0.4659537248587369
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.89 [0.50-1.62],0.7119557339291096
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.34 [0.76-2.37],0.3110696527258058
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.07 [0.81-1.43],0.624730075487218
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.10 [0.83-1.45],0.5219373522091394
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.07 [0.83-1.38],0.5865922750695398
