Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.00 [0.96-1.05],0.8737931860173889
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.95 [0.87-1.05],0.324251987901795
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.99 [0.89-1.10],0.8738313295228222
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.00 [0.95-1.05],0.9056334233813104
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.93 [0.82-1.05],0.240201641164794
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.94 [0.81-1.08],0.3705277993039655
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.94 [0.83-1.06],0.3073702156403517
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.95 [0.82-1.11],0.521002960875175
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.08 [0.90-1.29],0.4209092166210448
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.95 [0.84-1.07],0.4197719783251601
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.87 [0.75-1.01],0.0695753494391996
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.10 [0.94-1.29],0.2497051888568928
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.04 [0.90-1.20],0.630783304930493
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.04 [0.90-1.21],0.5783406253676318
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.01 [0.84-1.22],0.8868412300580402
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.00 [0.94-1.07],0.9910745999832132
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.01 [0.90-1.13],0.8813158570905473
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.01 [0.93-1.09],0.8276148035015132
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.93 [0.79-1.11],0.4244031424886374
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.95 [0.79-1.13],0.5495140326165178
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.99 [0.91-1.08],0.8002278065769035
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.99 [0.91-1.08],0.8715614750406917
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.00 [0.93-1.07],0.9394001962342824
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.94-1.22],0.3132459474449879
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.90 [0.75-1.08],0.2407461150291407
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.00 [0.95-1.05],0.983216984015746
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.05 [0.98-1.14],0.1751264140228787
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.99 [0.87-1.12],0.8621316980097178
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.00 [0.88-1.14],0.9714184651400368
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.12 [0.95-1.32],0.1646055220857922
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.97 [0.82-1.14],0.717982155726127
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.90 [0.74-1.10],0.3018526671679201
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.94 [0.87-1.02],0.1230134753259823
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.93 [0.82-1.05],0.2297984626727076
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.90 [0.78-1.03],0.1323624821224688
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.87 [0.72-1.04],0.1265148075600124
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.88 [0.73-1.06],0.1711804939680834
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.06 [0.96-1.17],0.2494142855742545
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.17 [1.02-1.36],0.0294756754591925
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.02 [0.92-1.12],0.7455646682879011
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.96 [0.81-1.12],0.576571883718511
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.01 [0.95-1.08],0.6924341927876312
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.00 [0.91-1.11],0.9202336093832006
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.07 [0.99-1.15],0.0746794034770628
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.07 [0.99-1.15],0.0746794034770628
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.98 [0.92-1.04],0.4814393930818875
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.83 [0.71-0.97],0.0225490150936305
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.04 [0.90-1.22],0.5723981394962001
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.02 [0.97-1.06],0.4632274145159107
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.03 [0.97-1.10],0.2968423235918787
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.92 [0.81-1.03],0.1573417370396926
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.96 [0.85-1.09],0.5561043204553396
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.93 [0.82-1.05],0.2488608823877942
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.05 [0.99-1.12],0.1101243705984309
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.05 [0.98-1.11],0.1469261031854705
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.93 [0.83-1.03],0.1724184768239844
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.93 [0.83-1.04],0.1936248771405408
