Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,2.26 [1.96-2.62],7.165807742378208e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,6.02 [4.64-7.80],7.421757916352385e-42
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,2.72 [1.99-3.73],3.98387206210569e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,3.85 [3.28-4.51],7.01250583829968e-62
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,2.71 [1.86-3.97],2.512764562445573e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,8.86 [6.20-12.67],5.301597144032363e-33
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,2.68 [1.84-3.91],2.6270724262105785e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.54 [0.94-2.52],0.0863079920996297
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,7.40 [4.71-11.63],4.23335170360462e-18
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,5.82 [4.28-7.92],2.297842612901483e-29
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,7.23 [5.05-10.34],2.889572916157801e-27
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.48 [0.86-2.55],0.1550416788124265
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,2.60 [1.66-4.07],2.933404335392785e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,2.45 [1.53-3.92],0.0001939695936426
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,2.52 [1.47-4.31],0.0007551467460303
