Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.08 [0.98-1.19],0.1048122007213452
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.09 [0.91-1.32],0.350549293256638
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.17 [0.96-1.44],0.1251406892181658
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.01 [0.91-1.13],0.8201979409348701
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.32 [1.05-1.66],0.0172138581630409
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.10 [0.82-1.47],0.5382359491801851
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.31 [1.05-1.65],0.0176478502188586
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.40 [1.08-1.81],0.0096701023325358
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.97 [0.66-1.43],0.8967455007761344
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.15 [0.90-1.46],0.2652955754657011
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.08 [0.78-1.48],0.6502164414577775
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.85 [0.58-1.25],0.4208903230413364
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.27 [0.97-1.66],0.0809398182035256
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.27 [0.97-1.68],0.086469219532162
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.84 [0.55-1.30],0.4372953099698049
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.07 [0.94-1.23],0.30421430273964
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.22 [0.99-1.51],0.0674742720288693
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.10 [0.94-1.30],0.2310973538913783
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.36 [1.02-1.81],0.0342980159753649
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.69 [0.44-1.07],0.0961589274475373
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.08 [0.90-1.28],0.4109400337240013
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.08 [0.91-1.28],0.3844640992943359
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.00 [0.85-1.17],0.9742277664651636
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.93 [0.71-1.23],0.6247849617230514
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.05 [0.71-1.55],0.8133497285041935
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,0.97 [0.87-1.08],0.5490473563768424
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.06 [0.91-1.24],0.4359154590691128
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.16 [0.90-1.49],0.2467073827061137
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.05 [0.80-1.37],0.7281965997464599
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.14 [0.82-1.59],0.4452283650425567
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.02 [0.71-1.45],0.925370768231161
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.01 [0.67-1.52],0.9470988939856084
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.92 [0.77-1.10],0.3464873016700386
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.75 [0.54-1.04],0.0811195501918947
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.92 [0.67-1.27],0.6061388364266818
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.89 [0.58-1.36],0.5828884196359296
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.89 [0.59-1.37],0.6074201736808877
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.81 [0.65-1.02],0.0680856672143582
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.75 [0.53-1.06],0.1001019868761007
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.76 [0.59-0.96],0.0233815666068812
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.97 [0.68-1.37],0.8581883417385788
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.09 [0.97-1.23],0.1526534402545891
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.06 [0.87-1.29],0.5733327450658259
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.01 [0.87-1.18],0.8562357848437512
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.01 [0.87-1.18],0.8562357848437512
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.02 [0.89-1.17],0.7965758792433197
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.54 [0.35-0.83],0.004791226087611
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,0.90 [0.64-1.25],0.5182933445617446
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.99 [0.90-1.08],0.8008909162555964
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.12 [1.00-1.26],0.0500787464189175
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.19 [0.95-1.49],0.1249624575963063
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.81 [0.59-1.11],0.184395251109562
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.21 [0.95-1.52],0.1159574217698514
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.00 [0.88-1.14],0.9427308983473288
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.03 [0.90-1.17],0.6714773450149227
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.95 [0.74-1.21],0.6746280124640192
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,0.96 [0.75-1.22],0.7154992578022528
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.98 [0.89-1.09],0.7560411613408925
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.09 [0.86-1.39],0.4791512655008582
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.98 [0.88-1.08],0.6513573229697376
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.06 [0.71-1.59],0.7650051041123389
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.97 [0.70-1.34],0.8401563538234585
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,0.98 [0.87-1.11],0.7896098963975104
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.09 [0.90-1.33],0.3745235087196459
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.10 [0.88-1.38],0.4112603620157894
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.12 [0.86-1.46],0.3866920623447414
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.90 [0.60-1.35],0.6011009098763322
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.90 [0.60-1.35],0.6073813699646237
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.89 [0.59-1.34],0.5789004346992639
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.93 [0.63-1.37],0.7273975242221408
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.01 [0.68-1.49],0.9755516832427036
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,1.17 [0.81-1.68],0.4015548849019997
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,0.89 [0.75-1.06],0.1941611552718647
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Depression,47375,568,0.88 [0.74-1.06],0.1794043828831654
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,0.90 [0.74-1.09],0.2625422427699526
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.96 [0.74-1.25],0.7746572496976892
PRKCQ,Protein kinase C theta type,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.88 [0.60-1.29],0.5195482449560981
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.05 [0.97-1.13],0.2500132166868661
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.08 [0.85-1.37],0.5194795195616041
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.11 [0.85-1.44],0.439003580332307
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.14 [1.00-1.29],0.0440353226678092
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.07 [0.85-1.34],0.5755854714579891
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.18 [0.89-1.57],0.2597156993724412
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.26 [0.95-1.67],0.109385772143027
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.10 [0.80-1.50],0.5610140535221426
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.20 [0.98-1.48],0.0789513399328743
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.09 [0.85-1.41],0.4862736910273751
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,0.98 [0.87-1.09],0.6738011290881076
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,0.89 [0.67-1.17],0.4031375387750304
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,0.98 [0.84-1.13],0.7572996453316145
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.03 [0.75-1.41],0.8520099530170147
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,0.99 [0.67-1.46],0.9649466877974476
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,0.89 [0.67-1.18],0.4080168868051148
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.09 [0.95-1.26],0.2304089123125074
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,0.97 [0.79-1.19],0.7874653378898565
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,1.23 [0.92-1.64],0.1651050149650536
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,0.82 [0.62-1.10],0.1870698912163294
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.52 [1.21-1.91],0.0003486732615236
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.09 [0.88-1.36],0.4389585139145753
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.07 [0.93-1.24],0.3193711682144745
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.04 [0.85-1.26],0.7230153941137201
