Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.99 [0.94-1.05],0.7894170719480236
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.94 [0.85-1.05],0.2722607984566374
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.91-1.15],0.7353158351169768
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.00 [0.95-1.06],0.9277302294809304
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.97 [0.84-1.12],0.7102374758120623
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.90 [0.77-1.06],0.2046302448456445
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.98 [0.85-1.13],0.8022142319810388
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.03 [0.87-1.23],0.7039519284878515
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.07 [0.88-1.30],0.5113324815130553
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.93 [0.81-1.07],0.3109300682508255
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.86 [0.73-1.02],0.0882569048751989
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.14 [0.95-1.38],0.16647141375618
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.05 [0.89-1.25],0.5446443458616943
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.90-1.27],0.4757753491400969
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.97 [0.79-1.19],0.7811454893767508
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.99 [0.92-1.07],0.8531051889872308
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.95 [0.83-1.07],0.3824552863817086
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.01 [0.93-1.11],0.7691441649379521
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.96 [0.80-1.16],0.6735561856044281
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.96 [0.78-1.18],0.705445362323164
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.03 [0.94-1.13],0.5410527302459898
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.93-1.12],0.6335094669857477
