Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.01 [0.95-1.07],0.6890060404091177
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.04 [0.93-1.17],0.4885621008884615
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.02 [0.89-1.16],0.8015076040378737
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.06 [0.99-1.13],0.1051246417360524
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.96 [0.81-1.13],0.5962997927391015
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.13 [0.94-1.35],0.1888051476980144
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.97 [0.83-1.15],0.7605772164515758
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.98 [0.81-1.20],0.873739994281267
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.28 [1.04-1.59],0.0223289556414585
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.13 [0.97-1.32],0.1193514783690785
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.08 [0.89-1.31],0.4288772930480606
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.06 [0.86-1.30],0.5809680078965647
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.09 [0.90-1.31],0.3788560413347828
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.11 [0.92-1.35],0.2759900575003323
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.03 [0.81-1.31],0.8005187639314022
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.01 [0.93-1.10],0.8447824056728358
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.04 [0.90-1.20],0.6153594698737463
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.02 [0.92-1.14],0.652232908267092
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.93 [0.74-1.16],0.5189015179493046
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.90 [0.71-1.14],0.3781892389920929
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.01 [0.90-1.12],0.8870980559973148
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.01 [0.91-1.12],0.8614212296630214
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.92 [0.84-1.01],0.0971145679628259
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.95 [0.80-1.12],0.509610338518916
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.98 [0.77-1.24],0.8591083682841374
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.09 [1.03-1.16],0.0042621694545583
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.00 [0.91-1.10],0.9642091809732776
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.90 [0.77-1.06],0.220325922057208
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.01 [0.86-1.19],0.8804282893060156
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.08 [0.88-1.33],0.4487520575240247
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.92 [0.74-1.14],0.4439001737608556
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.85 [0.66-1.09],0.2098531591348518
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.01 [0.91-1.12],0.8545514838989132
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.98 [0.82-1.15],0.777122239242533
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.97 [0.81-1.16],0.7493912404798151
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.94 [0.74-1.19],0.5873164321094776
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.95 [0.75-1.21],0.702316411762478
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.07 [0.95-1.20],0.2946771478080979
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.08 [0.90-1.29],0.405753984559162
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.97 [0.85-1.10],0.6404365125542544
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.91 [0.74-1.13],0.3978983597959575
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.00 [0.92-1.08],0.9220078959294664
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.17 [1.04-1.32],0.0091214641981115
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.11 [1.01-1.21],0.0309176812132744
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.11 [1.01-1.21],0.0309176812132744
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.10 [1.01-1.19],0.0246940737420453
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.76 [0.62-0.94],0.0119582348602398
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.15 [0.96-1.39],0.1213986332600323
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.04 [0.98-1.09],0.202544707648391
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.08 [1.00-1.16],0.0572969775629919
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.01 [0.87-1.17],0.901410007936739
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.98 [0.83-1.16],0.8535060001174931
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.98 [0.84-1.15],0.8079191971330224
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.06 [0.98-1.14],0.158919061093812
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.05 [0.97-1.13],0.2561752715636506
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.92 [0.80-1.07],0.2720667743138926
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.92 [0.80-1.07],0.2943176764641031
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.01 [0.96-1.07],0.6625688278395532
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.04 [0.89-1.21],0.6442022640558631
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.01 [0.95-1.07],0.8373914250097372
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.22 [0.97-1.54],0.0937430134932859
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.97 [0.80-1.17],0.7679253300327412
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.01 [0.95-1.09],0.704825770990126
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.01 [0.90-1.14],0.8677554543131234
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.01 [0.89-1.16],0.8404165353619453
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.11 [0.95-1.29],0.2025760221731833
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.83 [0.66-1.05],0.1181938667021677
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,0.83 [0.66-1.04],0.1012868807872514
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.83 [0.66-1.05],0.1144513398866523
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.00 [0.81-1.23],0.9940941587661388
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.09 [0.86-1.37],0.4779467465634869
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.91 [0.72-1.15],0.4265310574434474
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.04 [0.95-1.15],0.4022633886144364
