Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.05 [0.97-1.14],0.2245008600733683
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.30 [1.15-1.47],4.604973505082521e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.08 [0.90-1.29],0.3982646744146334
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.21 [1.12-1.31],2.4548503544636435e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.16 [0.94-1.41],0.1635490796597812
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.21 [0.97-1.50],0.0955211958001905
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.15 [0.94-1.41],0.1814696360644573
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.93 [0.68-1.28],0.6689990234707235
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.12 [0.84-1.50],0.4258301225930455
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.22 [1.02-1.47],0.0291271675600741
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.22 [0.97-1.54],0.087106387636361
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.98 [0.72-1.34],0.9142661167390828
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,0.94 [0.70-1.25],0.6561486101256929
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,0.96 [0.72-1.29],0.7991142058765575
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.91 [0.62-1.31],0.6012080985946875
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.04 [0.92-1.17],0.5465249167858088
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.12 [0.92-1.35],0.2545197581266852
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.99 [0.85-1.16],0.9404087182057004
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.95 [0.68-1.33],0.7559520621548284
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.18 [0.89-1.57],0.2460206732648251
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.99 [0.85-1.17],0.9452808271389628
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.00 [0.85-1.17],0.9683605127258688
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.11 [0.98-1.26],0.0941781132624374
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.03 [0.82-1.31],0.7937255041022913
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.88 [0.60-1.30],0.5285493786567018
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.07 [0.98-1.17],0.1156940545878573
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.08 [0.95-1.23],0.2551164412885741
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.05 [0.84-1.31],0.6614676909611581
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.22 [1.01-1.47],0.0412251347155393
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.81 [0.57-1.17],0.2695300823886465
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.94 [0.67-1.31],0.7054394969443836
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.94 [0.64-1.40],0.7656973391413425
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.07 [0.93-1.23],0.339568264933125
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.17 [0.96-1.43],0.1144704674899347
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.99 [0.75-1.30],0.9378119085291096
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.02 [0.73-1.42],0.9219593213284526
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.02 [0.73-1.42],0.9152240132297882
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi,43626,334,1.11 [0.94-1.30],0.2116623649046193
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.95 [0.72-1.25],0.7035467989328028
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.05 [0.87-1.25],0.6265095936882732
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.09 [0.83-1.43],0.5358469178985452
