Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.98 [0.85-1.14],0.8090992659420746
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.89 [0.65-1.22],0.4594128847784922
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.97 [0.69-1.35],0.8385547539758903
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.97 [0.82-1.15],0.7261634639788415
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.04 [0.71-1.52],0.8543757048262448
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.82 [0.49-1.37],0.4521371000934084
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.04 [0.71-1.53],0.8284382564674645
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.14 [0.74-1.76],0.5587635086552214
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.18 [0.73-1.92],0.4989333859822858
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.94 [0.63-1.40],0.7492829090504544
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.84 [0.49-1.44],0.5325440812701556
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.78 [0.43-1.40],0.3993751446235472
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.83 [0.50-1.37],0.459387222464809
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.86 [0.51-1.44],0.5571258818990432
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.81 [0.43-1.54],0.5249605277356659
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.98 [0.79-1.21],0.8492414346973254
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.98 [0.68-1.40],0.8934023870895771
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.96 [0.74-1.24],0.7299168257276708
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.40 [0.94-2.08],0.0951500734599074
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.17 [0.70-1.95],0.5417816268721222
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.94 [0.72-1.24],0.6684671696499098
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.96 [0.73-1.25],0.7534347094549466
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.88 [0.69-1.12],0.3045822584921612
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.92 [0.58-1.44],0.7042288855093639
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.19 [0.71-1.98],0.5154869703253977
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.97 [0.83-1.13],0.6698545966612501
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.21 [0.98-1.48],0.073931469218951
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.33 [0.99-1.79],0.0553829974312906
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.07 [0.73-1.56],0.7269459828777443
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.08 [0.67-1.74],0.7606106059156704
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.90 [0.52-1.55],0.7023522764343767
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.83 [0.43-1.62],0.5927540024041039
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.87 [0.67-1.15],0.3274752909311116
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.75 [0.47-1.20],0.2372015312550274
