Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.95 [0.84-1.07],0.3754527600095558
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.94 [0.81-1.10],0.4591648668897327
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.95 [0.81-1.11],0.5258191202706402
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.04 [0.96-1.13],0.3508913341181655
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.16 [1.02-1.31],0.0226669499759583
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.00 [0.92-1.09],0.9817358936803656
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.99 [0.86-1.13],0.8712688912530046
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.01 [0.96-1.06],0.739943048326039
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.04 [0.95-1.13],0.4045632477346493
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.05 [0.98-1.11],0.1674074620668857
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.05 [0.98-1.11],0.1674074620668857
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,0.96 [0.91-1.01],0.1315770658103363
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.82 [0.72-0.94],0.0038163646389188
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,0.96 [0.84-1.09],0.518293848625491
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,0.97 [0.94-1.01],0.1031278447371505
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.01 [0.96-1.06],0.7301292617710989
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.92 [0.83-1.02],0.1014087979859065
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.95 [0.85-1.06],0.3361879943160876
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.92 [0.83-1.03],0.1536099106525558
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.97 [0.92-1.02],0.1768815782312358
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.96 [0.91-1.01],0.1195397192790871
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.91 [0.83-1.00],0.0492677536824003
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.92 [0.83-1.01],0.0743014365906671
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.97 [0.93-1.00],0.0783164913515444
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.92 [0.83-1.02],0.1205274389699331
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,0.97 [0.93-1.01],0.136192364094641
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.07 [0.91-1.26],0.4175433324846886
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,0.93 [0.82-1.06],0.2805622075572203
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,0.99 [0.94-1.03],0.5381091268961886
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.97 [0.90-1.04],0.3918690827862596
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.98 [0.90-1.07],0.6481389047287595
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.00 [0.90-1.10],0.960748045365047
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.89 [0.77-1.03],0.117769363613963
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.89 [0.77-1.03],0.1280737739106504
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.89 [0.77-1.03],0.1060440612362257
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.89 [0.78-1.02],0.093910731922386
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,0.98 [0.85-1.13],0.7864149016356834
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.90 [0.78-1.05],0.1809734428258494
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.02 [0.96-1.09],0.5467222243460679
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Depression,41931,478,1.02 [0.95-1.09],0.6719134399609076
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.03 [0.95-1.11],0.4512396376363574
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,0.95 [0.85-1.05],0.2762660758119414
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.83 [0.73-0.96],0.0108491904556161
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.00 [0.97-1.03],0.876506151892803
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.98 [0.89-1.08],0.7474768317305944
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.99 [0.89-1.10],0.892460893736531
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,0.98 [0.93-1.03],0.3671550340950171
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.89 [0.81-0.98],0.0160319502442279
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.01 [0.89-1.15],0.8280224540465508
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.02 [0.89-1.17],0.7611178616451049
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,0.98 [0.86-1.12],0.786964112313438
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.01 [0.93-1.11],0.781346470888101
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.01 [0.91-1.12],0.7962977104231314
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.03 [0.98-1.08],0.2353204134964582
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.03 [0.93-1.15],0.5439109257805383
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.02 [0.96-1.08],0.4970250883340298
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,0.98 [0.87-1.11],0.7800040427379726
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.98 [0.85-1.14],0.8057048521649526
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.89 [0.80-0.99],0.0304295740603021
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,0.98 [0.93-1.04],0.5810353674547184
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,0.99 [0.92-1.08],0.8893368388482968
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.96 [0.84-1.09],0.5109917597534341
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,1.00 [0.90-1.12],0.9468919474323356
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.06 [0.93-1.21],0.384336110813159
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,0.97 [0.89-1.07],0.5514191024572593
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,0.98 [0.93-1.04],0.5740485874563341
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.07 [0.98-1.16],0.1293853197449745
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.12 [0.93-1.34],0.2422366402277505
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.11 [0.92-1.33],0.276811007374748
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.11 [0.93-1.34],0.2429449203435145
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,0.96 [0.86-1.08],0.53924222166155
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,1.05 [0.89-1.23],0.5902631605290214
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,0.93 [0.82-1.05],0.2248568943493204
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,0.94 [0.83-1.05],0.253529881159298
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.04 [0.94-1.15],0.4515489271066513
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,1.01 [0.90-1.13],0.8618941175659055
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.96 [0.94-0.99],0.0027537783135651
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.85 [0.75-0.98],0.0198317987685846
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,0.99 [0.96-1.02],0.4821266078719335
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,0.99 [0.96-1.02],0.4260451749676723
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.89 [0.77-1.04],0.1511445734641656
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.94 [0.90-0.97],0.0002917942128335
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.93 [0.89-0.97],0.0011224804373571
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.97 [0.90-1.05],0.4781096316231794
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.94 [0.89-0.99],0.0252672344531666
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,0.91 [0.81-1.02],0.118123233713044
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.90 [0.84-0.97],0.0032782456254976
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.94 [0.90-0.98],0.0023801545256622
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,0.98 [0.88-1.09],0.7200372025466955
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.00 [0.93-1.08],0.9594475523450464
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.89 [0.79-0.99],0.0394641186951656
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.89 [0.80-1.00],0.048219741295471
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,0.90 [0.80-1.01],0.0725959210437299
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,0.97 [0.83-1.12],0.6468106615440014
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,0.89 [0.80-0.99],0.0254584903885344
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,0.87 [0.78-0.97],0.0123705650483687
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.87 [0.82-0.92],2.74912322597561e-06
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,1.00 [0.87-1.14],0.9503764157844244
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.74 [0.66-0.83],4.53254505832859e-07
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,0.97 [0.90-1.05],0.5008907054421807
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,0.96 [0.88-1.06],0.4330367766798398
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,0.98 [0.89-1.08],0.6963571535532149
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,0.98 [0.88-1.10],0.7531334632441493
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.88 [0.77-1.00],0.045950819376168
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,0.96 [0.87-1.06],0.4475585123278697
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.04 [0.94-1.15],0.42633931633725
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.03 [0.93-1.15],0.5455326285905542
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.05 [0.94-1.17],0.3645614825779144
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.94 [0.89-0.99],0.0240155149523873
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,0.93 [0.82-1.05],0.2360789375093238
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.01 [0.98-1.04],0.4147230325737308
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.04 [0.94-1.16],0.4451994533536607
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,0.94 [0.87-1.02],0.1213881721578724
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,0.94 [0.87-1.02],0.118903436177682
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,0.95 [0.88-1.02],0.1352383133832312
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,0.95 [0.88-1.02],0.1311906610028558
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.05 [1.00-1.10],0.0447602164738785
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,1.09 [0.97-1.23],0.1290468245125247
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.12 [1.01-1.25],0.0302878443112573
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.04 [0.98-1.10],0.2039364078126252
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,1.03 [0.95-1.12],0.503816240520201
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,1.01 [0.87-1.17],0.9337133094567291
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.02 [0.98-1.05],0.4052714893899046
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,0.97 [0.89-1.05],0.4385607529413178
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,0.98 [0.90-1.06],0.6014695405574133
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,0.98 [0.90-1.06],0.6014695405574133
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.01 [0.97-1.06],0.4741114151248936
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.01 [0.97-1.06],0.5035897904929773
