Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.43 [1.28-1.60],1.01437786732411e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.35 [1.92-2.89],2.867713523081064e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.40 [1.10-1.80],0.0070185671190915
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.81 [1.61-2.04],2.2079155461059338e-23
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.40 [1.04-1.88],0.0277187680740631
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,2.26 [1.65-3.10],4.660477062937707e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.38 [1.02-1.86],0.0354138192232563
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.99 [0.68-1.43],0.950037365134364
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.09 [1.40-3.12],0.0003208293465134
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.21 [1.69-2.88],6.0204624938769085e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.14 [1.53-2.97],6.7554889657318285e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.11 [0.75-1.64],0.6131656581665675
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.06 [0.75-1.51],0.7406942591982948
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.11 [0.77-1.60],0.5868692804242484
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.33 [0.86-2.04],0.2003092639449851
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.41 [1.20-1.64],1.8343482607881898e-05
