Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38139,1553,0.94 [0.79-1.12],0.4897006708346351
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37521,364,0.64 [0.47-0.89],0.0069716740988019
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41620,290,1.33 [0.88-2.00],0.1703703582085356
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28747,1307,0.75 [0.62-0.91],0.0031089754456767
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41526,196,1.19 [0.72-1.95],0.495758106033175
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38899,143,0.71 [0.42-1.20],0.2026299259310485
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43597,194,1.19 [0.72-1.95],0.502547986639353
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43603,131,1.39 [0.75-2.56],0.2902601286837836
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38013,95,0.63 [0.35-1.13],0.1213330916426675
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42240,203,0.88 [0.55-1.41],0.5956603909200693
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42163,126,0.93 [0.51-1.69],0.8003516787736115
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43733,119,0.98 [0.52-1.83],0.9480427644460386
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43738,140,1.05 [0.59-1.87],0.8691231171434384
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43727,129,0.85 [0.48-1.53],0.5958737434362272
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,43162,93,0.60 [0.34-1.04],0.0692219323278419
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41691,701,0.93 [0.72-1.21],0.5966732157835757
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41229,239,0.83 [0.54-1.28],0.4032124766084644
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41473,483,1.10 [0.80-1.51],0.5588932314346845
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35049,111,1.20 [0.61-2.34],0.5999037248894583
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35031,93,1.20 [0.58-2.48],0.6210623071915669
BCHE,Cholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35384,446,0.99 [0.71-1.38],0.9564143077208668
BCHE,Cholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35397,459,0.99 [0.71-1.37],0.9291189281732388
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19843,575,0.81 [0.62-1.07],0.1372560479883057
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15867,197,1.19 [0.70-2.00],0.5219172241130745
BCHE,Cholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35031,93,1.11 [0.55-2.27],0.7671460434177366
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1318,0.59 [0.50-0.71],6.227116166592454e-09
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41558,577,1.31 [0.97-1.76],0.0765512798169594
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42925,212,1.49 [0.92-2.42],0.1082067457809268
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43875,193,1.17 [0.71-1.94],0.5453867535241279
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,43399,119,1.30 [0.68-2.47],0.4252837636586415
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43883,118,0.95 [0.50-1.80],0.8799608029024352
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,43967,87,1.04 [0.49-2.20],0.9171612953859702
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,43501,508,0.89 [0.66-1.20],0.4492000748500248
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43895,191,0.72 [0.45-1.13],0.1511994860792528
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43896,154,1.50 [0.85-2.64],0.1589319671498266
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43798,89,1.17 [0.56-2.44],0.671578450022769
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma, any site",43803,88,1.13 [0.54-2.36],0.7397686087051304
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi,43653,336,0.97 [0.67-1.40],0.8658757357606117
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43915,153,0.85 [0.50-1.45],0.5487805099933516
BCHE,Cholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,43724,304,0.95 [0.65-1.40],0.8033574614792182
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of breast,23720,118,0.85 [0.46-1.57],0.6059431117323091
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,23291,867,1.28 [1.01-1.63],0.0410720111415671
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41809,325,0.53 [0.39-0.72],5.3272486595331805e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38057,754,0.72 [0.57-0.91],0.0067700249939065
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43013,117,1.10 [0.59-2.07],0.7587467814224376
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43467,136,1.46 [0.80-2.65],0.2136207520337814
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35561,1929,1.63 [1.37-1.93],3.0489648322237794e-08
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41417,908,0.82 [0.66-1.02],0.0752435644806306
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39988,203,0.50 [0.34-0.73],0.0003656202051888
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41956,187,0.66 [0.42-1.05],0.0804534858040123
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39968,183,0.55 [0.36-0.84],0.0051787196454168
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40710,925,1.12 [0.88-1.43],0.3736986271184588
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40684,899,1.16 [0.90-1.48],0.2452964656610288
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40712,304,0.97 [0.63-1.51],0.9038918158083816
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40715,301,0.95 [0.61-1.47],0.8116707464052773
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35267,1635,2.08 [1.72-2.52],4.111858262244905e-14
