Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.11 [1.00-1.24],0.0601382696657556
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.48 [1.18-1.86],0.0006508282459533
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.99 [0.77-1.28],0.9647909917000964
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.18 [1.04-1.33],0.0109754465457447
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.00 [0.73-1.37],0.988858090018976
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.68 [1.19-2.37],0.0032722014421137
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.03 [0.75-1.41],0.8452251063365703
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.79 [0.54-1.17],0.2397096333020228
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.03 [0.66-1.60],0.8925985016234791
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.12-2.03],0.0062131161276731
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.76 [1.23-2.53],0.0021228358420913
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,0.85 [0.56-1.27],0.4167886934053397
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.19 [0.83-1.70],0.3446564737397446
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.16 [0.80-1.68],0.4407981610819363
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.01 [0.65-1.57],0.9726578158922508
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.21 [1.03-1.42],0.0230056690247793
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.38 [1.05-1.82],0.0212229872223767
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.25 [1.03-1.52],0.0253285797221481
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.03 [0.69-1.56],0.869480768017132
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.92 [0.59-1.44],0.7174694523203768
TNN,Tenascin-N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.96 [0.78-1.19],0.7335633430597303
TNN,Tenascin-N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.96 [0.78-1.18],0.6912840709199097
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.05-1.51],0.0115324750758535
