Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.15 [0.89-1.47],0.2791975384628635
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.07 [0.70-1.64],0.7453422966313752
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.44 [1.00-2.09],0.0499349030352463
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.29 [0.78-2.13],0.3234479825436804
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.08 [0.61-1.91],0.7854587057670098
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.27 [0.69-2.30],0.442183174558729
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.96 [0.72-1.29],0.8016448512258485
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.83 [0.50-1.36],0.4486193616482039
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.00 [0.60-1.66],0.9924902654904078
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.00 [0.52-1.92],0.9895759168077838
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.04 [0.55-1.98],0.9030963404490554
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.07 [0.77-1.48],0.6809341081600204
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.22 [0.78-1.91],0.3752523675853072
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.10 [0.78-1.55],0.576565268722994
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.11 [0.66-1.88],0.6860799626105656
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.07 [0.87-1.31],0.5174938910158013
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.10 [0.79-1.53],0.5628469890858596
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.23 [0.97-1.55],0.0860454776915676
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.23 [0.97-1.55],0.0860454776915676
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.18 [0.95-1.47],0.1412406882213689
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.65 [0.33-1.28],0.2159953484327214
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.28 [0.80-2.04],0.3028447403558973
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.14 [0.99-1.32],0.0757764314905156
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.06 [0.86-1.30],0.5848253103413277
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.12 [0.73-1.71],0.6115267871110077
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.24 [0.81-1.90],0.3167336511289835
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.98 [0.61-1.58],0.9262368914101512
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.21 [0.98-1.48],0.0755983417555546
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.21 [0.98-1.50],0.0691044748006749
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.12 [0.75-1.67],0.5859291027492548
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.12 [0.75-1.67],0.5941191924391523
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.10 [0.94-1.29],0.2477384020191335
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.81 [0.50-1.33],0.4065277826741533
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.12 [0.95-1.32],0.1853502189392254
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.75 [1.09-2.83],0.0211748943934078
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.62 [1.08-2.44],0.0199992103450075
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.07 [0.88-1.29],0.5228399775874001
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.94 [0.66-1.33],0.7209349918990284
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.81 [0.53-1.23],0.3133350570705894
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,0.92 [0.58-1.46],0.727056070154378
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.75 [0.36-1.54],0.4342610191332567
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.75 [0.37-1.53],0.4315800303026808
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.76 [0.37-1.55],0.4471005341893118
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.92 [0.50-1.71],0.7944092424223388
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.48 [0.85-2.57],0.1684132885042412
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.67 [0.32-1.43],0.300674584420336
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.16 [0.89-1.50],0.2730787949870579
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Depression,41931,478,1.20 [0.92-1.56],0.1834518646458419
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.16 [0.87-1.56],0.315454098496884
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.06 [0.69-1.61],0.7982710809689855
SATB1,DNA-binding protein SATB1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.75 [0.38-1.48],0.4065736176231779
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.09 [0.96-1.23],0.1982574252477017
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.31 [0.94-1.82],0.1160448086579007
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,1.26 [0.86-1.85],0.235445797532238
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.30 [1.06-1.58],0.0097898029192295
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.27 [0.89-1.80],0.1903014473199694
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.21 [0.76-1.94],0.4160762887622029
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.34 [0.84-2.13],0.2189581729253618
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.01 [0.58-1.75],0.9717055395219312
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.52 [1.11-2.07],0.0085257304444094
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.52 [1.06-2.16],0.0216290049511248
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,0.99 [0.81-1.19],0.8890402190351698
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,0.98 [0.64-1.52],0.9442342179308568
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.00 [0.78-1.29],0.9749467623829354
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,0.65 [0.35-1.23],0.1855948974505816
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.47 [0.21-1.06],0.0684162402557216
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,1.04 [0.68-1.61],0.8457224283266326
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,1.02 [0.80-1.31],0.866955825146066
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,0.82 [0.57-1.18],0.281449307808051
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,1.11 [0.66-1.86],0.7008849402061919
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,0.69 [0.41-1.16],0.1653909149234973
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.51 [0.99-2.31],0.0582984195844521
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.16 [0.81-1.67],0.4084429374368861
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.00 [0.78-1.29],0.9772713822102522
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.11 [0.80-1.54],0.5300511573253112
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.54 [0.83-2.83],0.1676432360417441
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.44 [0.74-2.80],0.2805633238783552
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.55 [0.85-2.83],0.1554405131439362
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,1.23 [0.79-1.93],0.3618912516302752
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,1.10 [0.56-2.13],0.7852164289348381
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,1.17 [0.73-1.89],0.5117483113421227
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,0.76 [0.44-1.31],0.323525222098437
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.18 [0.80-1.73],0.4070064315652711
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,1.36 [0.92-2.01],0.1197774349207236
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.00 [0.90-1.11],0.9620954776743628
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.98 [0.55-1.76],0.95836072836062
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.05 [0.93-1.18],0.4077957724808874
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.05 [0.93-1.18],0.4093359492965011
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.68 [1.03-2.73],0.0361322584270259
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.03 [0.89-1.20],0.7035581446389967
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.02 [0.84-1.23],0.848819357694845
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.79 [0.55-1.13],0.1971912082305001
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.83 [0.65-1.07],0.1576855449612688
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,0.78 [0.45-1.37],0.3866336415858393
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.80 [0.58-1.11],0.1797264137673319
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.10 [0.93-1.29],0.2711266265674567
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.46 [1.00-2.12],0.0493715903475565
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.22 [0.91-1.64],0.1764298000447574
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.93 [0.56-1.56],0.7946662076336322
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.95 [0.57-1.57],0.8428450188671485
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,0.96 [0.58-1.61],0.88957483932888
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.39 [0.82-2.36],0.226895188856007
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,0.95 [0.59-1.51],0.8263105929093152
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,0.94 [0.59-1.50],0.7860032204135989
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.00 [0.78-1.28],0.9883363297972888
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,1.11 [0.63-1.96],0.7238731643418501
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.54 [0.29-1.01],0.0533322044854075
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.33 [0.99-1.79],0.0625528492056821
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,0.95 [0.63-1.43],0.8067425004755507
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.00 [0.65-1.55],0.9963451908849654
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,0.96 [0.60-1.55],0.8789802142344998
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.68 [0.35-1.32],0.2578149460138946
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,1.08 [0.71-1.65],0.7058298454473549
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.12 [0.76-1.66],0.5583828779949777
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.11 [0.73-1.70],0.6305661759749599
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.13 [0.74-1.74],0.5690097190914557
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.91 [0.72-1.14],0.4070828617965499
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,1.14 [0.69-1.87],0.6111842710395304
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.12 [1.01-1.25],0.0361310517198764
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.02 [0.64-1.60],0.9439067713370018
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.11 [0.82-1.52],0.4981000186874701
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.15 [0.83-1.59],0.3962196245421923
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.28 [0.97-1.67],0.0769812428112383
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.29 [0.99-1.69],0.0622488803504347
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.00 [0.82-1.22],0.9710574141850228
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,0.63 [0.35-1.13],0.1224848932594764
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.15 [0.77-1.73],0.4911027175652492
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,0.88 [0.68-1.15],0.3446054246790815
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,0.93 [0.64-1.35],0.702017106163076
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,0.90 [0.47-1.74],0.7645177584211896
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.19 [1.03-1.37],0.0189273033038845
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,1.14 [0.80-1.64],0.4644148588730123
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,1.11 [0.79-1.57],0.5378597430014014
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,1.11 [0.79-1.57],0.5378597430014014
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.19 [1.02-1.39],0.0278120316571999
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.21 [1.03-1.41],0.0220655341546722
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.21 [1.03-1.42],0.0212425349637279
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.20 [1.02-1.41],0.0299879082991953
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.26 [0.82-1.94],0.2958002140441107
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.37 [0.86-2.18],0.1867853151454682
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.37 [0.86-2.19],0.1840631027037307
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,1.47 [0.92-2.34],0.1060474692289491
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Pleural effusion,41070,191,1.12 [0.72-1.75],0.6008264663300577
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,1.02 [0.74-1.40],0.9107839063155052
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,194,1.00 [0.62-1.59],0.9868439833800234
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,1.05 [0.97-1.14],0.2506646390904428
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,733,0.85 [0.66-1.10],0.219801358089508
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44620,152,0.96 [0.57-1.60],0.8632478197129209
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Impacted teeth,44626,140,0.97 [0.57-1.65],0.9251259718153708
