Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.99 [0.93-1.06],0.8827691576078345
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.02 [0.88-1.17],0.8270394906367826
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.87-1.19],0.8337091835654824
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.99 [0.92-1.07],0.846611016835275
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.94 [0.78-1.14],0.5450971652398847
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.88 [0.71-1.10],0.2701930088738429
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.95 [0.79-1.15],0.5934345015442692
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.90 [0.71-1.13],0.3666587309461557
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.04 [0.80-1.35],0.7842670135683923
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.95 [0.79-1.14],0.5869566906647539
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.81 [0.64-1.02],0.0776978479730584
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.11 [0.88-1.41],0.3834329934733532
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.26 [1.03-1.55],0.0256138010482491
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.31 [1.06-1.61],0.0114345752693676
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.03 [0.79-1.35],0.8057780326663323
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.97 [0.88-1.07],0.526516091461699
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.95 [0.80-1.13],0.5735237650103573
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.98 [0.87-1.10],0.7066810764973629
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.92 [0.71-1.18],0.4948278239136822
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.90 [0.69-1.18],0.446054772600355
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.02 [0.90-1.16],0.7728881119387748
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.01 [0.89-1.15],0.8351576954860249
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.92-1.15],0.6538809834698434
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.75-1.11],0.3560444473594103
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.87 [0.66-1.15],0.3171752226020349
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.03 [0.96-1.11],0.3882465171697542
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.08 [0.97-1.20],0.174973441541019
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.02 [0.85-1.23],0.8220096717843106
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.99 [0.82-1.20],0.9470511792905004
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.16 [0.92-1.47],0.20063005997753
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.86 [0.67-1.11],0.2413367624035594
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.79 [0.59-1.07],0.1253710981039263
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.96 [0.86-1.08],0.5153046909353864
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.92 [0.76-1.11],0.3604466183685705
