Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.00 [0.96-1.05],0.8740896736271528
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.99 [0.90-1.09],0.8396320333466488
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.89-1.10],0.7963922572078607
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.01 [0.96-1.06],0.635602291865312
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.02 [0.90-1.15],0.7943970821112318
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.91 [0.77-1.07],0.2390655008205855
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.01 [0.89-1.15],0.8302729845964162
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.05 [0.91-1.21],0.5303792224585668
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.04 [0.89-1.23],0.6075558301369036
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.96 [0.84-1.09],0.5518761745857955
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.87 [0.72-1.05],0.133463409726768
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.03 [0.89-1.20],0.6749873371975543
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.99 [0.86-1.14],0.9136428813506072
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.95 [0.82-1.11],0.5331606055782927
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.79 [0.62-1.01],0.058355049763681
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.95-1.08],0.6746449038121954
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.02 [0.92-1.14],0.6586785287805644
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.02 [0.94-1.10],0.6741117999303998
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.98 [0.82-1.16],0.7800113990478956
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.94 [0.77-1.15],0.5541601746944926
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.01 [0.93-1.09],0.8690613271784993
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.01 [0.93-1.09],0.8660378303709584
