Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.26 [1.15-1.38],1.86313955811752e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.75 [1.46-2.10],1.0886002307236647e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.11 [0.89-1.39],0.3402259021027799
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.65 [1.49-1.83],1.4948783993539853e-21
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.93 [0.70-1.23],0.6048788811681557
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.93 [1.47-2.53],1.7651222887143872e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.94 [0.71-1.24],0.6612205777117008
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.79 [0.56-1.12],0.1878676294534459
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.15 [1.56-2.96],2.981490589583312e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.79 [1.41-2.26],1.3524205831582766e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.77 [1.32-2.37],0.0001350042474024
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.40 [1.01-1.95],0.0440189493559468
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.37 [1.02-1.85],0.0359869971370013
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.45 [1.07-1.97],0.0163676415891829
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.08 [0.73-1.60],0.6823679756290069
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.27 [1.11-1.46],0.0006011853230724
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.45 [1.15-1.83],0.001431966569497
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.25 [1.06-1.48],0.0086280349635146
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.95 [0.66-1.38],0.7927546217127189
PLIN3,Perilipin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.11 [0.93-1.33],0.2486709176059746
PLIN3,Perilipin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.10 [0.93-1.32],0.271853211880147
