Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,2.28 [1.97-2.64],3.8063112115721768e-28
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,4.54 [3.57-5.77],7.455525656450005e-35
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,2.34 [1.72-3.18],6.423981583000257e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,4.08 [3.47-4.80],6.400686845931369e-65
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,2.26 [1.54-3.30],2.570076065512216e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,4.81 [3.53-6.55],2.3515350735593478e-23
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,2.21 [1.51-3.24],4.834475862748324e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.87 [0.50-1.52],0.6285618639365416
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,4.81 [3.28-7.05],1.0229151832369321e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,3.58 [2.66-4.83],3.842808587337817e-17
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,4.42 [3.18-6.13],6.700388945998327e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,2.47 [1.56-3.90],0.0001120134630293
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.72 [1.07-2.76],0.025686720625246
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.70 [1.04-2.79],0.0348639005620928
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,2.39 [1.41-4.07],0.0012474515019967
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,2.47 [2.03-3.02],7.374958970179349e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,3.11 [2.31-4.20],1.0745946042765409e-13
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,2.36 [1.85-3.00],2.956679133507112e-12
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.01 [0.55-1.84],0.9762411712411452
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.88 [0.45-1.72],0.714826664426095
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.09 [0.81-1.48],0.5694161081320644
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.08 [0.80-1.46],0.6050716100635791
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.49 [1.16-1.93],0.0021153639151185
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.24 [0.79-1.93],0.3520490246537634
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,3.93 [2.58-5.97],1.5777068080270219e-10
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,3.23 [2.78-3.74],1.233800924750734e-53
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.24 [0.96-1.60],0.1009968976116038
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.41 [0.93-2.14],0.1047137245299055
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.32 [0.86-2.04],0.2053506783990299
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.77 [0.43-1.37],0.3689004875218089
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.15 [0.65-2.05],0.6282854418910319
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.17 [0.60-2.29],0.6473610340353355
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.89 [0.68-1.18],0.4354170154408687
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,1.01 [0.64-1.57],0.9783007779509928
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.21 [0.74-1.98],0.4585144466184518
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.16 [0.60-2.23],0.6558806219739561
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.12 [0.58-2.17],0.7282487420837167
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.74 [0.52-1.06],0.0990185702881631
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.89 [0.53-1.50],0.6752097165614905
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.21 [0.85-1.72],0.2872693204175585
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.62 [0.95-2.75],0.0752561179271606
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.78 [0.63-0.97],0.0283759714114977
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,3.16 [2.44-4.08],1.4088275379511277e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,3.38 [2.76-4.13],3.357303896700561e-32
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,3.38 [2.76-4.13],3.357303896700561e-32
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,3.33 [2.76-4.02],1.993526906671908e-36
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,2.99 [1.98-4.51],1.9581329485113602e-07
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,2.64 [1.74-4.02],5.093160558683016e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,2.22 [1.93-2.55],2.3293730529962868e-29
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.58 [1.30-1.93],6.345787203387641e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,6.53 [5.03-8.49],7.213480173360097e-45
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,3.31 [2.37-4.63],2.861541465383996e-12
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,6.09 [4.62-8.03],1.4714421361691746e-37
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,4.93 [4.14-5.87],6.082828780570502e-72
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,4.76 [3.99-5.68],3.767009757959623e-67
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,2.62 [1.91-3.60],2.911268573848472e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,2.57 [1.87-3.54],7.71617952041631e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.92 [1.65-2.24],1.112169040716563e-16
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.98 [1.33-2.95],0.0008324749937812
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.94 [1.65-2.28],3.481807410281921e-16
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,5.99 [4.12-8.71],6.790395494424787e-21
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,7.06 [5.21-9.56],2.14760694614734e-36
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,2.17 [1.82-2.57],8.326112463847427e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,2.45 [1.86-3.23],1.9136137713211011e-10
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,2.20 [1.60-3.03],1.1129169217620705e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,2.39 [1.67-3.44],2.260864102909148e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,2.23 [1.33-3.73],0.0023080107850299
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,2.02 [1.20-3.41],0.0082430639997942
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,2.24 [1.34-3.73],0.001970954297073
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,2.94 [1.89-4.59],1.8977720815821125e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,2.84 [1.71-4.71],5.090436584943952e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.17 [0.63-2.19],0.6247831716122922
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,2.33 [1.85-2.92],4.551997614543683e-13
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression,41823,475,2.13 [1.66-2.72],2.22884204528582e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,2.16 [1.66-2.82],1.1104100234264553e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,1.61 [1.09-2.38],0.0167072976044311
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,1.03 [0.58-1.85],0.9173748783947632
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.67 [1.48-1.89],4.011839385833365e-16
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,0.93 [0.61-1.42],0.7363101688652491
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.94 [0.59-1.50],0.8088399184569764
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.70 [1.39-2.08],2.782252947557226e-07
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,2.00 [1.42-2.81],6.224841371801923e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.46 [0.88-2.42],0.1482059812650757
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,1.59 [0.94-2.68],0.0849170929266455
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,2.23 [1.41-3.51],0.0005690502899107
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,1.21 [0.85-1.74],0.2920597943350421
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,1.36 [0.91-2.03],0.1359742114828026
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.38 [1.16-1.66],0.0004161079591162
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.43 [0.94-2.16],0.0912459356587665
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.26 [0.99-1.60],0.0592826480283943
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.53 [0.94-2.49],0.0861645935678762
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,1.48 [0.83-2.64],0.179896486703432
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,2.04 [1.40-2.98],0.0002319721466523
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,0.98 [0.77-1.26],0.884444494391928
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,1.03 [0.74-1.42],0.881789019236678
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.56 [0.33-0.97],0.0369854411780353
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,0.69 [0.44-1.08],0.1081900967850098
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.25 [0.73-2.12],0.4196103653940878
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.66 [1.17-2.36],0.0045564617489497
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,1.72 [1.38-2.15],1.927880367889002e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.96 [1.45-2.64],9.42220295817852e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,5.54 [3.74-8.21],1.1911580738857453e-17
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,4.73 [2.90-7.70],4.5121394451321887e-10
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,6.13 [4.12-9.12],3.447042419245177e-19
