Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.00 [0.94-1.06],0.9560748380304026
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.84-1.06],0.3584291115836807
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.92 [0.81-1.05],0.2210374207305786
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.01 [0.95-1.07],0.7652793753202767
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.89 [0.76-1.04],0.1445508978391218
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.93 [0.77-1.11],0.4045342030242485
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.90 [0.77-1.06],0.2057214579153655
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.88 [0.72-1.07],0.196038466093177
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.08 [0.88-1.34],0.4475392777722836
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.92 [0.79-1.07],0.2835543543179331
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.89 [0.73-1.08],0.2287995806770769
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.11 [0.91-1.35],0.2992908052130737
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.04 [0.87-1.24],0.6773757525524342
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.06 [0.88-1.27],0.5365037799468728
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.93 [0.74-1.17],0.5553231049814744
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.03 [0.95-1.12],0.4872702566532353
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.01 [0.88-1.16],0.8806547280691941
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.04 [0.94-1.14],0.4557766152434755
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.95 [0.77-1.17],0.6385611744799151
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.92 [0.74-1.15],0.4673874244358388
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.90-1.11],0.9978171756197174
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.00 [0.90-1.11],0.995752389843739
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.00 [0.91-1.09],0.994742316104302
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.82-1.12],0.6170329599241597
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.93 [0.74-1.17],0.5476771933760034
