Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.06 [0.96-1.18],0.2234536804564078
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.19 [1.00-1.41],0.0494237617199715
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.15 [0.94-1.41],0.161740706358881
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.05 [0.94-1.18],0.3982994222711475
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.26 [1.03-1.54],0.0272601302653866
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.27 [1.00-1.61],0.0464656044961665
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.25 [1.01-1.54],0.0364313492892615
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.21 [0.93-1.59],0.1553287807894215
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.81 [0.48-1.39],0.4498053339809542
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.25 [1.02-1.54],0.0313926430249163
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.26 [0.98-1.62],0.0750747648027011
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.98 [0.67-1.45],0.934651006107294
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.12 [0.84-1.50],0.4452899757809001
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.17 [0.88-1.54],0.2741555168737265
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.74 [0.41-1.34],0.3190569997724478
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.07 [0.93-1.24],0.3319492807725427
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.09 [0.86-1.39],0.4620547324711658
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.05 [0.88-1.26],0.5906080436055297
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.19 [0.87-1.62],0.2767417059634991
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.43 [1.16-1.77],0.000785581820367
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.96 [0.77-1.18],0.6724181227308623
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.96 [0.78-1.18],0.694598509508977
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.04 [0.88-1.22],0.6700170496782746
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.96 [0.70-1.32],0.799264251938347
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.35 [1.05-1.74],0.0197847269234221
PRC1,Protein regulator of cytokinesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.08 [0.97-1.20],0.1407891803019239
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.08 [0.92-1.27],0.3621755469565423
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.93 [0.68-1.28],0.6661577635815463
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.98 [0.71-1.34],0.8799927554354787
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,0.97 [0.65-1.44],0.8763642526413582
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.07 [0.75-1.53],0.6970248923773057
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.95 [0.58-1.55],0.8296103366339915
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.14 [0.98-1.33],0.0877273625513289
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,1.12 [0.86-1.44],0.3974620999234538
