Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47336,380,1.40 [1.28-1.52],4.254952199616764e-15
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46737,678,1.43 [1.34-1.52],1.5257163068654687e-28
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46737,678,1.43 [1.34-1.52],1.5257163068654687e-28
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43071,900,1.34 [1.26-1.41],6.72359002082556e-23
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48818,136,1.36 [1.18-1.56],1.5032996882251206e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49282,163,1.30 [1.14-1.48],7.376928051533362e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40315,2270,1.30 [1.26-1.36],3.099161027507972e-41
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46912,1041,1.21 [1.14-1.27],4.338215853437697e-12
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45396,259,1.86 [1.70-2.04],2.240171215920617e-40
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47550,212,1.44 [1.28-1.61],3.3984241442444953e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45371,234,1.85 [1.68-2.04],1.0051605868301336e-35
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46195,1058,1.59 [1.51-1.68],9.278028413074525e-66
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46162,1025,1.59 [1.50-1.67],7.404805682656063e-63
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46159,348,1.40 [1.27-1.55],1.3428970144095896e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46161,344,1.41 [1.28-1.55],1.1872024035607702e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39982,1937,1.29 [1.24-1.35],2.236698564996465e-32
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38300,255,1.31 [1.17-1.46],1.2527289440423606e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39831,1786,1.28 [1.23-1.34],4.2231462871937226e-29
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38142,97,1.89 [1.63-2.18],4.35226541370326e-18
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38212,167,1.51 [1.34-1.71],5.2539371091931767e-11
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,42187,1251,1.25 [1.19-1.32],1.335093817671056e-18
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41370,434,1.20 [1.10-1.31],3.241936544298002e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49077,325,1.09 [0.99-1.20],0.0863074012254225
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49211,234,1.11 [0.99-1.25],0.0736652533591575
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46424,114,1.17 [0.99-1.38],0.0632209035885529
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",49675,114,1.13 [0.96-1.33],0.1390572274386986
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41050,114,1.19 [1.01-1.40],0.0426170783415854
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,46443,133,1.15 [0.99-1.35],0.0744633328149096
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,46345,109,1.48 [1.26-1.74],1.7513814672842008e-06
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41039,103,1.34 [1.14-1.59],0.0005105928336364
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41565,629,1.30 [1.22-1.39],1.6654852789901515e-14
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression,46776,551,1.26 [1.17-1.35],4.981882057797719e-10
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,41069,480,1.27 [1.17-1.37],2.427817589367704e-09
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41178,242,1.17 [1.04-1.31],0.0064176161669032
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,47032,124,1.12 [0.96-1.31],0.1477795409317993
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,42658,2860,1.19 [1.15-1.23],1.7907005882938038e-23
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38721,255,1.13 [1.01-1.26],0.0313000651758844
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49581,205,1.11 [0.99-1.26],0.0803036959554547
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47281,942,1.18 [1.12-1.25],9.231888047819965e-09
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Epilepsy,46638,299,1.16 [1.05-1.29],0.0028668744043115
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Migraine,46496,157,1.18 [1.03-1.36],0.0148121318193353
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49286,142,1.19 [1.03-1.37],0.0191920592736604
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48245,155,1.29 [1.13-1.48],0.0001905993635231
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,46661,322,1.14 [1.03-1.26],0.0107451589191768
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,48766,246,1.12 [1.00-1.25],0.0531092701780522
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47606,1285,1.13 [1.08-1.19],6.961390156892342e-07
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46555,234,1.09 [0.97-1.23],0.1282645988202608
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47063,742,1.12 [1.05-1.19],0.000604893055421
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49283,160,1.33 [1.17-1.52],1.3099933116706824e-05
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,49233,110,1.28 [1.10-1.50],0.0019173343937344
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,48896,239,1.13 [1.01-1.27],0.0313139800147165
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48588,716,1.10 [1.03-1.18],0.0032877535492452
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48289,417,1.09 [1.00-1.19],0.0451698320615156
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48014,142,1.03 [0.88-1.19],0.7332079185686394
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48106,234,1.07 [0.95-1.20],0.2608609240949037
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48025,153,1.25 [1.09-1.42],0.0012655018851749
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,42940,311,1.19 [1.08-1.32],0.0002985349614591
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43396,767,1.13 [1.06-1.21],0.0001164786350869
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47908,416,1.19 [1.09-1.29],6.331282975196194e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49215,100,1.86 [1.61-2.15],4.541076088836282e-17
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4222,100,1.64 [1.41-1.92],4.5349574408860207e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45093,100,1.96 [1.69-2.27],1.5229522363329437e-19
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48556,183,1.01 [0.88-1.15],0.9090713130592796
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48472,99,1.13 [0.95-1.34],0.1577351441219378
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48520,167,1.01 [0.88-1.15],0.9309943826649056
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,48805,196,1.09 [0.96-1.23],0.1842278231875169
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,49658,256,1.11 [1.00-1.24],0.0534571478989996
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48169,198,1.22 [1.08-1.38],0.0010977012460956
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35288,6331,1.25 [1.21-1.28],1.7643791524747574e-54
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48641,135,1.13 [0.97-1.31],0.1061908802772151
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37152,4371,1.27 [1.23-1.31],3.914322141292088e-50
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,37219,4438,1.28 [1.24-1.32],1.2957794266396415e-54
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32932,151,2.18 [1.94-2.46],5.632178799718641e-38
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45585,2320,1.23 [1.18-1.27],5.98360062680535e-25
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,44659,1394,1.24 [1.18-1.30],4.693522688490747e-18
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,47818,471,1.18 [1.09-1.28],4.987945793772478e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48275,928,1.20 [1.13-1.27],7.90036791221414e-10
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",49604,185,1.19 [1.05-1.36],0.0067775374973895
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",43836,571,1.25 [1.16-1.35],2.342882092511836e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45073,1843,1.24 [1.19-1.30],3.771342176190058e-23
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48260,212,1.10 [0.97-1.24],0.1257338220659185
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48460,443,1.15 [1.06-1.25],0.001169182327346
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48222,174,1.22 [1.07-1.38],0.0025703577516639
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48224,176,1.21 [1.07-1.37],0.003403541230834
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32950,169,1.28 [1.12-1.46],0.0002303591952816
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41346,113,1.38 [1.18-1.61],7.432838255539411e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,41472,239,1.19 [1.06-1.33],0.0029659822034354
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27517,230,1.40 [1.25-1.57],9.185176728266397e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28134,847,1.25 [1.17-1.33],3.6215107541658646e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,41365,132,1.28 [1.10-1.48],0.0011999412431558
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41417,184,1.18 [1.03-1.34],0.0154265321215961
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47780,398,1.36 [1.25-1.48],7.439236645621337e-13
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48101,307,1.20 [1.09-1.32],0.0003277601071162
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48167,259,1.25 [1.13-1.39],3.023656672719109e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48319,229,1.27 [1.13-1.41],3.6435618217837375e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47550,152,1.24 [1.08-1.42],0.0021543565532324
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47645,247,1.38 [1.25-1.53],1.0338072146616443e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47007,271,1.20 [1.08-1.33],0.0006200160638917
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46965,229,1.20 [1.07-1.35],0.0015471734632007
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49431,220,1.19 [1.06-1.34],0.0027484094279799
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,47654,918,1.03 [0.97-1.09],0.3838932402979814
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypotension,47524,169,1.35 [1.19-1.54],2.2750837215532016e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39716,3967,1.22 [1.19-1.26],1.1687311454198178e-39
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49493,208,1.15 [1.02-1.29],0.0236367989939589
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46200,433,1.33 [1.23-1.45],2.011706302495438e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46144,377,1.34 [1.23-1.46],2.6494658129825407e-11
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48025,483,1.27 [1.17-1.37],1.666608436128657e-09
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48014,472,1.27 [1.18-1.38],1.524941361877563e-09
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48296,1174,1.05 [1.00-1.11],0.0707298481148811
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,47303,181,1.08 [0.95-1.23],0.2231089881650809
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,47362,240,1.04 [0.92-1.16],0.556099287509179
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",47876,754,1.06 [0.99-1.13],0.0764174169252081
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,47478,356,0.98 [0.89-1.08],0.7430443965990987
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,22944,119,1.26 [1.07-1.48],0.0057137098160416
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44529,1946,1.23 [1.18-1.28],2.175737872496008e-24
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,47551,340,1.46 [1.33-1.59],8.679742466237473e-17
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47602,391,1.43 [1.32-1.56],1.976636109324053e-17
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47602,391,1.43 [1.32-1.56],1.976636109324053e-17
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46491,1602,1.20 [1.15-1.25],2.5505979415483073e-16
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Asthma,35570,1602,1.26 [1.20-1.31],1.5096474532258806e-23
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35048,1602,1.26 [1.21-1.32],2.534021698961817e-24
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35547,1579,1.25 [1.20-1.31],1.5230604510431197e-22
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49141,176,1.52 [1.36-1.71],1.380014768425699e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,46994,136,1.49 [1.31-1.71],3.4175333429108662e-09
