Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44108,1800,1.01 [0.90-1.13],0.904452381278728
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43381,434,0.95 [0.75-1.20],0.6525962001846064
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48212,333,0.96 [0.74-1.24],0.7388401822397488
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33339,1571,1.11 [0.98-1.26],0.0899075455115004
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48104,225,0.86 [0.62-1.17],0.3340651998704376
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44970,171,1.32 [0.92-1.89],0.1315206547632093
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50575,223,0.86 [0.62-1.18],0.3443460894953554
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50583,153,0.70 [0.47-1.02],0.0661183802483171
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43930,116,1.31 [0.85-2.02],0.2222479974812402
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48916,236,1.21 [0.89-1.64],0.2297754798564775
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48833,153,1.22 [0.83-1.79],0.3029252002850172
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,1.19 [0.79-1.79],0.4043814054708855
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50730,165,1.10 [0.76-1.58],0.61698507304307
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50717,152,1.08 [0.74-1.58],0.693232223629181
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50042,102,1.17 [0.73-1.86],0.5127920198850819
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48312,827,0.96 [0.81-1.13],0.5907570886928928
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47767,282,1.01 [0.76-1.35],0.9291257288535308
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48055,570,0.97 [0.80-1.19],0.7814818657765766
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40686,128,1.13 [0.74-1.72],0.5656107048384302
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40666,108,0.98 [0.62-1.54],0.9192730525127544
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41084,526,0.87 [0.71-1.08],0.2085522824147608
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41101,543,0.88 [0.71-1.08],0.2240401338007973
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23036,661,1.11 [0.93-1.33],0.2563962314447036
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18417,234,0.80 [0.58-1.10],0.171032646370713
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40664,106,1.33 [0.85-2.09],0.2157651618787689
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45307,1560,1.13 [1.00-1.28],0.0426629850838463
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48195,662,0.95 [0.79-1.14],0.5735344247767099
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49826,234,0.89 [0.65-1.22],0.4745297183898667
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50895,218,1.15 [0.83-1.58],0.4059701357708363
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50346,135,0.91 [0.61-1.37],0.6627246249828014
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50914,132,0.99 [0.65-1.50],0.960500871115612
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51006,101,0.87 [0.54-1.39],0.555552573696495
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50467,586,0.98 [0.80-1.19],0.8059174601502059
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50919,214,0.85 [0.61-1.18],0.3283753086686666
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50929,180,0.76 [0.53-1.08],0.1260463829242301
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50808,103,0.96 [0.60-1.52],0.8552107602429766
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma, any site",50813,102,1.00 [0.63-1.60],0.9842572630243028
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi,50647,389,0.95 [0.74-1.20],0.645768434638311
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50947,170,1.12 [0.78-1.61],0.5266106794932923
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,50732,362,0.92 [0.72-1.18],0.5046921376900959
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of breast,27478,138,1.07 [0.72-1.59],0.7245859728620245
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,26974,990,1.01 [0.87-1.18],0.8874813066196305
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48421,391,1.10 [0.87-1.40],0.4313300470991112
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47771,687,0.93 [0.78-1.12],0.4347450752045854
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47771,687,0.93 [0.78-1.12],0.4347450752045854
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44016,909,1.30 [1.11-1.52],0.0011992192588677
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49919,136,1.17 [0.78-1.74],0.4454194781503977
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50401,168,1.18 [0.82-1.69],0.3658540723362593
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41207,2329,1.09 [0.99-1.22],0.0920890899038153
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47964,1069,1.13 [0.97-1.30],0.1080459604543621
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46396,263,0.82 [0.61-1.10],0.1779395541518098
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48658,218,0.94 [0.68-1.31],0.7281302683967192
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46372,239,0.80 [0.59-1.10],0.167673895284436
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47228,1095,1.02 [0.88-1.19],0.8048079953654185
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47193,1060,1.04 [0.89-1.21],0.6347925241048574
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47199,364,0.80 [0.61-1.06],0.1240109351670381
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47202,360,0.79 [0.60-1.05],0.10791489006925
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40864,1986,1.05 [0.94-1.18],0.3653719064300399
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39135,257,0.92 [0.68-1.25],0.6088188055451433
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40714,1836,1.08 [0.96-1.22],0.1965205526306191
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,99,1.54 [0.97-2.46],0.0700614092858414
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39046,168,1.05 [0.73-1.52],0.776502796388169
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Any mental disorder,43147,1298,1.14 [1.00-1.31],0.0505957494992748
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42302,453,1.11 [0.88-1.40],0.3923566819154047
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50204,339,1.05 [0.80-1.36],0.7363703942877835
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50334,246,1.27 [0.93-1.73],0.1265554719521862
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47488,116,0.75 [0.48-1.18],0.2152652350447886
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50813,116,0.74 [0.47-1.16],0.1942238616079703
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41965,116,0.75 [0.47-1.18],0.2082272505487286
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47513,141,1.25 [0.83-1.89],0.2904471370345928
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Smoking dependency,47400,115,1.35 [0.86-2.11],0.1903034202884014
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41957,108,0.86 [0.54-1.37],0.5359039738066302
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42495,646,1.18 [0.98-1.42],0.0861382042076854
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Depression,47836,567,1.11 [0.91-1.36],0.2883086759278749
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41991,494,1.15 [0.93-1.42],0.2032337884121295
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42103,254,1.12 [0.83-1.50],0.4609100428191803
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48105,131,1.07 [0.71-1.61],0.7567037630316809
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,43593,2913,1.09 [1.00-1.20],0.0560145313826674
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39593,259,0.92 [0.68-1.23],0.5625090585657017
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50710,207,0.94 [0.68-1.30],0.7036065178199229
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48331,946,1.12 [0.96-1.31],0.1561736405174924
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Epilepsy,47682,297,1.00 [0.76-1.32],0.9850794796739648
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Migraine,47543,158,1.05 [0.72-1.52],0.8125168304988593
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50404,143,0.97 [0.66-1.44],0.8882953978240548
