Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43391,1766,1.09 [0.97-1.23],0.1585984098161352
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42699,419,1.37 [1.06-1.75],0.0148755755202991
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,324,1.33 [1.00-1.76],0.0474859946573621
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.29 [1.13-1.48],0.0002312357695084
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,220,1.65 [1.17-2.34],0.0043273470152172
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44264,168,1.91 [1.29-2.84],0.0013668539100862
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,218,1.63 [1.15-2.30],0.006106226534873
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,147,1.43 [0.94-2.17],0.0966199327066572
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43233,114,2.16 [1.34-3.50],0.0017078245938779
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,232,1.51 [1.08-2.11],0.0168017838200123
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,150,1.94 [1.28-2.95],0.0019482836890893
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49935,133,0.78 [0.51-1.18],0.2387427067639695
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49929,158,1.57 [1.04-2.36],0.0314087706132471
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49917,146,1.63 [1.06-2.49],0.0250106247044648
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,101,0.75 [0.46-1.21],0.2398477989337217
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47536,808,1.10 [0.92-1.31],0.3000219823261995
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47006,278,1.35 [1.00-1.83],0.0524392758223881
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47284,556,1.10 [0.89-1.37],0.365920410550025
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40029,126,1.49 [0.95-2.34],0.0831565581767246
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40015,112,0.92 [0.58-1.46],0.7145880761933792
IL34,Interleukin-34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40420,517,1.00 [0.80-1.24],0.985973804126676
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40437,534,1.00 [0.81-1.24],0.9990725233357108
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22622,658,1.14 [0.93-1.39],0.2057550676067108
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18170,231,1.33 [0.96-1.86],0.0903469327420348
IL34,Interleukin-34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40010,107,0.99 [0.61-1.60],0.9577648743270788
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.25 [1.10-1.43],0.0008768157887131
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47441,643,1.17 [0.96-1.42],0.1309570046334127
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49039,223,1.28 [0.91-1.79],0.1562367587459892
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50097,216,1.12 [0.80-1.57],0.5151992667567747
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,49551,127,1.31 [0.84-2.05],0.2391679585300148
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50105,132,1.00 [0.65-1.53],0.987313650430724
