Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.90 [0.71-1.14],0.3854457382249662
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.00 [0.90-1.11],0.9590156394448132
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.00 [0.90-1.11],0.990959773686368
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.00 [0.91-1.10],0.98222203354887
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.11 [0.94-1.30],0.2130686836226921
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.91 [0.72-1.15],0.4442989830923679
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.00 [0.94-1.06],0.96936611084845
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.05 [0.95-1.15],0.3357295393080401
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.97 [0.83-1.13],0.6714789849242032
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.01 [0.86-1.19],0.8825178452129444
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.11 [0.91-1.35],0.3173935683729323
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.02 [0.83-1.26],0.8238196442128302
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.97 [0.76-1.24],0.8089948473723216
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.93 [0.85-1.03],0.1714938286293765
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.91 [0.78-1.07],0.2420653462011287
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.88 [0.74-1.05],0.1659881103681606
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.92 [0.73-1.16],0.4837969222575458
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.93 [0.74-1.17],0.5307785914961178
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.14 [1.01-1.29],0.0289507487371087
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.29 [1.08-1.54],0.004443534838252
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.04 [0.91-1.18],0.5690208405687096
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.93 [0.76-1.14],0.4966990572494805
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.02 [0.94-1.10],0.6756038505962463
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.09 [0.96-1.23],0.1681790300878535
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.07 [0.98-1.18],0.1313648206206514
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.07 [0.98-1.18],0.1313648206206514
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.93 [0.86-1.01],0.081206282345269
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.72 [0.59-0.89],0.0020802362256376
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.93 [0.77-1.12],0.4331597984567272
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.98 [0.93-1.04],0.5671578332698258
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.01 [0.94-1.09],0.8112869017938421
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.88 [0.75-1.02],0.0929724828754925
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.91 [0.78-1.08],0.2841562628263525
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.88 [0.75-1.04],0.1333894758274519
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.04 [0.96-1.12],0.329511815403157
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.03 [0.96-1.12],0.3849529705424751
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.86 [0.75-0.99],0.0376011485982302
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.87 [0.76-1.00],0.0548510810351985
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.97 [0.92-1.03],0.3846269270881369
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.90 [0.77-1.05],0.1729669537635376
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.98 [0.92-1.04],0.4543307315196594
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.04 [0.82-1.32],0.7290688823799809
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.92 [0.76-1.11],0.3603388483530261
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.98 [0.92-1.05],0.6555167110001068
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.95 [0.84-1.07],0.3789048580234301
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.95 [0.83-1.09],0.4667313787029696
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.00 [0.85-1.17],0.976768261847289
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.84 [0.67-1.05],0.1249728887642527
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.86 [0.69-1.07],0.1658300294208788
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.83 [0.67-1.04],0.1106967848396949
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.82 [0.67-1.01],0.0676207627157343
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.02 [0.83-1.27],0.8239361609303543
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.86 [0.69-1.08],0.1942981597316918
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.02 [0.93-1.13],0.6194057145700351
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Depression,41087,467,1.01 [0.91-1.11],0.9119382891076784
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.03 [0.92-1.15],0.602170178681505
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,0.99 [0.85-1.15],0.9230302855446256
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.87 [0.70-1.07],0.1851866578554312
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.00 [0.96-1.05],0.8930678099047555
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.99 [0.86-1.15],0.9152715474933396
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,1.00 [0.85-1.18],0.989741321916289
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.99 [0.91-1.07],0.7571527655033066
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.89 [0.78-1.03],0.1072749803264355
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Migraine,40870,136,0.95 [0.79-1.15],0.6023646785247768
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,0.97 [0.79-1.18],0.7476038035219581
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,1.07 [0.88-1.29],0.5052760814342535
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.03 [0.90-1.17],0.676170087335401
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,0.99 [0.85-1.16],0.9386121410874522
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.02 [0.96-1.09],0.4710111647568989
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.09 [0.94-1.27],0.2644117880961955
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,1.00 [0.92-1.09],0.9469178560083296
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.01 [0.84-1.22],0.901428681641498
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.97 [0.77-1.21],0.768814887237749
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,0.86 [0.74-1.01],0.0691778898817569
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,0.97 [0.88-1.06],0.4557123139413696
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,0.96 [0.85-1.07],0.4439123447535514
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,0.95 [0.78-1.15],0.6033621028523674
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,0.92 [0.79-1.08],0.3208249739044018
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.16 [0.96-1.41],0.1262334046752751
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,1.01 [0.88-1.15],0.9340941423981836
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.97 [0.89-1.06],0.4629166993698941
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.08 [0.96-1.22],0.2079860128371301
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,1.09 [0.84-1.42],0.5243651624196474
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,1.04 [0.80-1.37],0.7644372243343849
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,1.10 [0.84-1.43],0.4858949155132269
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42622,162,0.89 [0.75-1.06],0.1910035552673891
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42546,86,1.00 [0.79-1.27],0.9753603957596878
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.91 [0.76-1.10],0.3484902011757734
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,0.94 [0.79-1.11],0.4477516967733228
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,1.12 [0.97-1.30],0.1239929524872235
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,0.96 [0.82-1.13],0.6453737632046364
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.96 [0.93-1.00],0.0353654602709958
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.73 [0.59-0.90],0.0033087662225177
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.01 [0.97-1.05],0.7593114958931384
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.00 [0.96-1.05],0.8586544018234212
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.85 [0.67-1.06],0.1504452786458753
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.93 [0.88-0.98],0.0060485998820399
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.92 [0.86-0.98],0.0146486591881289
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.94 [0.84-1.05],0.2874873951218507
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.92 [0.85-1.00],0.0382602633165069
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.90 [0.76-1.07],0.2373626092686914
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.89 [0.80-0.98],0.0195726852340599
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.92 [0.87-0.98],0.0081907600960781
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,0.97 [0.82-1.14],0.7023552914143399
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.00 [0.89-1.12],0.9930522921760748
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,0.80 [0.68-0.95],0.0120611791788977
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,0.81 [0.68-0.96],0.0128985482549897
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,0.83 [0.70-0.99],0.0378463343856702
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,0.94 [0.75-1.18],0.5999635015638451
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,0.84 [0.72-0.99],0.0352374543051306
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,0.87 [0.74-1.03],0.0971884101778264
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.82 [0.75-0.89],6.681254623646887e-06
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,0.93 [0.76-1.15],0.5130192324524446
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.64 [0.53-0.76],1.0386076069080944e-06
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,0.94 [0.84-1.07],0.3527128650334382
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,0.98 [0.85-1.13],0.7873994098855579
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,1.02 [0.88-1.19],0.7831208944138801
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,1.04 [0.89-1.23],0.6086867594527848
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.94 [0.78-1.15],0.5706734869733681
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.95 [0.82-1.10],0.5148193714714984
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,1.06 [0.92-1.23],0.3821298997551641
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,1.05 [0.90-1.23],0.5219724614121117
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,1.08 [0.93-1.27],0.3227682579753599
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.89 [0.82-0.96],0.0033116969727266
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.91 [0.75-1.10],0.3207261866021929
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.03 [0.99-1.07],0.1513161127205123
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43454,189,1.04 [0.89-1.22],0.6313942591887912
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,0.98 [0.88-1.10],0.7709079051335077
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,0.98 [0.87-1.11],0.7471270628290179
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,0.94 [0.85-1.05],0.2546423313532252
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,0.94 [0.84-1.04],0.2219247032601967
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.09 [1.01-1.16],0.0189954581474589
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41513,166,1.12 [0.94-1.32],0.20615745123158
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.16 [0.99-1.34],0.0585527751850394
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,1.10 [1.01-1.20],0.0302295247312719
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41661,314,1.08 [0.95-1.22],0.2307527718310155
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,1.08 [0.87-1.35],0.4609541276495038
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.04 [0.98-1.09],0.1987686685786753
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.01 [0.89-1.15],0.9117193671220788
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.04 [0.92-1.17],0.5773259300261955
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.04 [0.92-1.17],0.5773259300261955
