Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.23 [1.14-1.33],4.5581371980722906e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.43 [1.24-1.64],8.815946096191173e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.27 [1.07-1.50],0.0069994958461387
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.31 [1.20-1.44],2.16060927853134e-09
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.25 [1.01-1.54],0.0441611539349266
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.45 [1.18-1.78],0.0004509351118628
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.24 [1.00-1.54],0.0531658970370082
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.01 [0.73-1.40],0.9447912852996286
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.17 [0.84-1.62],0.3566290364648963
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.43 [1.20-1.72],8.350114912633739e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.42 [1.13-1.78],0.0027411757072781
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.18 [0.88-1.58],0.2591032053739327
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.05 [0.79-1.41],0.7187344418147841
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.07 [0.79-1.44],0.6649853820394576
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.14 [0.81-1.60],0.4547568429955382
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.30 [1.16-1.45],3.78608153160548e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.34 [1.12-1.60],0.0010735234420629
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.29 [1.13-1.47],0.0001630643708784
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.97 [0.67-1.40],0.8580693493327131
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.11 [0.79-1.56],0.5436224781186564
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.10 [0.94-1.30],0.2472065198188983
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.11 [0.95-1.30],0.1964150862197574
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.88-1.19],0.7959781604962582
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.03 [0.78-1.36],0.853689260445081
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.11 [0.79-1.58],0.5476601157075367
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.21 [1.11-1.32],1.940187166922909e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.15 [1.01-1.32],0.0412104159304394
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.12 [0.89-1.41],0.3264060283592724
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.22 [0.98-1.52],0.073416393950181
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,0.98 [0.70-1.38],0.9238884228444628
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.11 [0.81-1.52],0.5149896257090415
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.95 [0.63-1.45],0.8235605441541167
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.08 [0.92-1.26],0.3349235741785676
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,1.04 [0.80-1.34],0.7855199048621139
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.23 [0.96-1.57],0.1027808331756987
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,1.00 [0.69-1.46],0.9877984968655584
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma, any site",44382,95,1.01 [0.69-1.47],0.964157564907538
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.92 [0.74-1.14],0.4356224715169999
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.90 [0.65-1.24],0.5184786399874819
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.06 [0.87-1.29],0.5497006114266
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.89 [0.62-1.29],0.5455799092899025
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.96 [0.85-1.10],0.5868780513020806
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.13 [0.95-1.36],0.1723949637901153
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.23 [1.09-1.39],0.0012097025803741
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.23 [1.09-1.39],0.0012097025803741
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.13 [1.00-1.28],0.0525537648476959
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.16 [0.87-1.55],0.3067810013794084
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.23 [0.95-1.59],0.1121524034211036
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.08-1.26],0.0001602046259899
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.02 [0.90-1.15],0.8014525168776085
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.26 [1.02-1.55],0.0318476298624334
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.34 [1.09-1.66],0.0059269746776481
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.30 [1.05-1.60],0.0169287625855238
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.13 [1.01-1.27],0.040206731469687
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.14 [1.01-1.28],0.0333203650859614
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.20 [0.97-1.48],0.0867861849822951
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.20 [0.97-1.48],0.0909582403991128
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.12 [1.03-1.23],0.0103241125347851
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.01 [0.78-1.30],0.9504059703942314
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.14 [1.04-1.25],0.0053534230745894
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.52 [1.18-1.96],0.0010820381857412
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.40 [1.13-1.75],0.0022633505129286
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.14 [1.03-1.27],0.0106096042103906
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.16 [0.97-1.38],0.1032057605503746
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.14 [0.94-1.39],0.1779818043299232
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.06 [0.83-1.35],0.6644368493744336
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.36 [1.03-1.80],0.028506341716719
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.34 [1.02-1.76],0.0347333102773296
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.38 [1.04-1.82],0.0251855745800029
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.13 [0.82-1.54],0.4601606716872284
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.27 [0.93-1.74],0.1372942965603188
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.93 [0.62-1.39],0.7354816377118416
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.21 [1.06-1.39],0.0061609373288795
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression,41805,479,1.17 [1.01-1.36],0.0423665412931291
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.16 [0.98-1.36],0.0761888201377166
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,1.02 [0.80-1.31],0.8498873804006086
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.97 [0.68-1.39],0.8822277106552039
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.08 [1.01-1.17],0.0253231478845961
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,0.87 [0.67-1.13],0.2910939485697423
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,0.85 [0.63-1.15],0.2993304752021337
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.11 [0.99-1.25],0.0789243125269399
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,1.02 [0.81-1.28],0.8625434729241065
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Migraine,41588,136,1.18 [0.90-1.54],0.2356691365735954
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,1.21 [0.91-1.60],0.1826459757734874
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.00 [0.73-1.38],0.9944298978662272
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,1.20 [0.99-1.45],0.0610776242696317
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Sleep apnoea,43569,217,1.22 [0.98-1.51],0.0740062043111184
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.06 [0.96-1.18],0.2700387186087426
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.03 [0.81-1.32],0.8050348765219311
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.12 [0.98-1.28],0.0895741428700524
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,1.07 [0.80-1.43],0.6358455770936842
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.96 [0.65-1.41],0.8207227228315735
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,1.17 [0.94-1.46],0.1651430702592778
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.02 [0.88-1.18],0.8100146085308902
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,0.97 [0.79-1.18],0.7518534651137535
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,1.08 [0.80-1.45],0.6300035297661412
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42965,202,1.03 [0.80-1.33],0.8161552562412062
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.04 [0.76-1.43],0.7946192641059778
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.27 [1.05-1.53],0.0134064022630081
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38790,692,1.10 [0.96-1.26],0.1653849168925278
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42809,349,0.94 [0.76-1.16],0.545397970763285
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.26 [0.87-1.82],0.220805283016728
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.15 [0.77-1.72],0.5043532616801265
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.28 [0.89-1.83],0.185486920166491
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43378,162,1.13 [0.87-1.47],0.3479935652138487
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43301,85,1.17 [0.83-1.66],0.3770174567626572
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43346,144,0.99 [0.73-1.35],0.9706432387256728
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.93 [0.69-1.26],0.6486003109057348
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44355,230,1.09 [0.87-1.37],0.4415614170905925
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43080,184,1.00 [0.77-1.32],0.9757137027011604
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.16 [1.10-1.23],2.3637248692106769e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.36 [1.06-1.74],0.0138465642037648
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.14 [1.06-1.21],0.000125379986226
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.14 [1.07-1.21],8.654785770906501e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.54 [1.21-1.96],0.0004332132576657
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.14 [1.05-1.23],0.0015017730452366
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.10 [1.00-1.22],0.0610899626341877
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42743,390,1.04 [0.87-1.25],0.6425339242716708
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,1.04 [0.91-1.18],0.5778448312614918
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44313,163,0.84 [0.60-1.17],0.2907560102091482
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.99 [0.84-1.18],0.9534513015819468
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.14 [1.04-1.24],0.0047083491394012
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43103,191,1.26 [1.02-1.56],0.0354974129010375
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.21 [1.04-1.42],0.0144775743930559
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.32 [1.06-1.64],0.0131937111324864
