Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.98 [0.93-1.04],0.4685639011895348
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.87 [0.78-0.97],0.0150078541344203
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.97 [0.85-1.09],0.5823288612072528
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.97 [0.92-1.03],0.3759448834045034
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.92 [0.79-1.07],0.2811189430937196
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.83 [0.70-0.98],0.0248195448408607
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.93 [0.80-1.08],0.3463392545732604
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.95 [0.79-1.14],0.566586726984178
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.07 [0.87-1.33],0.5193415003083939
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.88 [0.76-1.02],0.0895101679699493
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.79 [0.66-0.94],0.0086521468280732
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.07 [0.88-1.31],0.504350041492706
