Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.21 [1.01-1.45],0.0389053621775807
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.52 [1.08-2.13],0.0154070300937017
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.32 [0.89-1.95],0.1708362561358266
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.35 [1.11-1.64],0.0030668166799534
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.55 [1.00-2.41],0.0526020230141664
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.64 [1.01-2.66],0.0451317821984302
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.53 [0.98-2.39],0.0642652342837434
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.15 [0.61-2.16],0.6611295320107491
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.46 [0.75-2.84],0.2683207788282691
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.84 [1.26-2.69],0.0017148117862365
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.75 [1.07-2.88],0.0258294442212465
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.28 [0.69-2.35],0.4312771859011431
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.44 [0.85-2.44],0.178231147658729
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.52 [0.90-2.59],0.1204992430153764
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.13 [0.54-2.35],0.7441723571182941
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.08 [0.82-1.42],0.5958986842424285
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.22 [0.78-1.90],0.3809878422479376
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.06 [0.76-1.48],0.7297478344950558
