Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.09 [1.04-1.14],0.0003511018841126
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.21 [1.10-1.33],8.511126150190736e-05
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.17 [1.05-1.30],0.0034295141323933
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.14 [1.08-1.20],6.054442265095094e-07
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.16 [1.02-1.32],0.0241733161437495
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.13 [0.98-1.31],0.104244056016043
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.15 [1.01-1.31],0.0309695918227486
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.06 [0.90-1.24],0.4925249066747378
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.45 [1.21-1.74],4.508927874553171e-05
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.03 [0.91-1.17],0.5997218698345211
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.10 [0.94-1.28],0.2409808756556462
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.17 [0.99-1.38],0.0678148476934585
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.22 [1.05-1.42],0.0089317045819308
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.19 [1.02-1.39],0.0308315350598947
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.07 [0.88-1.29],0.5013498414400364
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.07 [1.00-1.15],0.0437737405914758
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.08 [0.96-1.21],0.2073080685621555
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.09 [1.00-1.18],0.0484855617058025
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.14 [0.96-1.35],0.1224583931773128
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.97 [0.81-1.17],0.7595902527131307
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.89-1.05],0.4268673998032701
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.98 [0.90-1.07],0.6229636326641548
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.13 [1.05-1.22],0.0011080247381719
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.86-1.11],0.7133527422899111
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.95 [0.79-1.15],0.5993672606399878
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.02 [0.97-1.08],0.3448207407355351
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.03 [0.96-1.11],0.4086319799933197
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.00 [0.88-1.14],0.976482245162662
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.03 [0.90-1.17],0.6714524842273022
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.05 [0.89-1.24],0.570569779455334
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.97 [0.82-1.15],0.7588690597493399
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.05 [0.86-1.27],0.6486738926912803
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.95 [0.87-1.03],0.2030320060797739
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.00 [0.88-1.15],0.9597366368243452
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.97 [0.84-1.12],0.7015184359112551
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.82 [0.68-0.99],0.0420893235327748
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.82 [0.67-0.99],0.0403648449541734
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.87 [0.79-0.96],0.0071191878304284
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.89 [0.76-1.03],0.1065695134175217
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.98 [0.89-1.09],0.7694135362007635
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.10 [0.93-1.29],0.252587069033776
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.03 [0.97-1.10],0.33578676460746
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.00 [0.91-1.11],0.9688101636318032
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.02 [0.95-1.10],0.5273144992583714
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.02 [0.95-1.10],0.5273144992583714
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.10 [1.03-1.18],0.0035427064738443
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.08 [0.91-1.27],0.3794421688873881
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.19 [1.02-1.38],0.025630517752371
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.20 [1.15-1.25],3.4166629986660805e-17
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.03 [0.97-1.09],0.3428526495596744
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.67 [1.48-1.88],8.479406912635649e-17
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.17 [1.02-1.33],0.0220354925750313
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.69 [1.48-1.91],7.77617481168345e-16
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.73 [1.63-1.84],1.7706022391070508e-66
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.74 [1.63-1.85],2.590930672874524e-65
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.97 [0.87-1.09],0.648280018586082
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.97 [0.87-1.09],0.6173597174539771
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.24 [1.18-1.29],5.072693689900527e-19
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.33 [1.18-1.50],4.218576967343778e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.23 [1.17-1.29],9.505816945778916e-17
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.00 [0.83-1.22],0.9605022678539004
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.18 [1.02-1.38],0.027160387597881
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.07 [1.01-1.13],0.0190177115049311
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,0.98 [0.89-1.08],0.676317939196422
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.94 [0.84-1.04],0.2375574714588866
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,0.93 [0.81-1.06],0.251185989738285
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.87 [0.73-1.05],0.1535529095380076
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.88 [0.73-1.06],0.1656900076111902
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.87 [0.72-1.05],0.1532366784362187
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.95 [0.80-1.12],0.544082273598882
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.05 [0.88-1.27],0.5812775670906662
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.42 [1.17-1.72],0.0003217445560248
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.12 [1.03-1.21],0.0058664353151286
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Depression,48065,572,1.09 [1.01-1.18],0.0373535087284507
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.06 [0.97-1.16],0.209058316454227
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.06 [0.93-1.19],0.3869945186338733
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,1.07 [0.90-1.27],0.4253628894756366
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.08 [1.04-1.12],2.9630423017902783e-05
