Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.82 [1.66-1.99],5.663239879010681e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.68 [2.29-3.13],1.4537900618864589e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.46 [1.18-1.81],0.0005803479584728
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.49 [2.26-2.76],4.823888948392608e-72
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.47 [1.13-1.91],0.0039608898765093
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.02 [2.49-3.65],1.2402159563239573e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.43 [1.09-1.86],0.0086667960793255
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.11 [0.79-1.58],0.5427427085716228
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.51 [1.93-3.27],5.5526009744811156e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.55 [2.13-3.05],2.381767434602345e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.86 [2.34-3.49],1.0782797936282387e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.62 [1.18-2.22],0.0027432739933975
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.48 [1.11-1.97],0.0079871399530686
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.44 [1.07-1.96],0.0179464141067032
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.96 [1.44-2.66],1.8357842563017003e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.81 [1.59-2.05],3.81874276574417e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.22 [1.85-2.66],3.6188381061798484e-18
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.72 [1.47-2.01],6.058766128124593e-12
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.17 [0.80-1.71],0.4261274247934478
SDC1,Syndecan-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.09 [0.89-1.32],0.401729854022641
SDC1,Syndecan-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.09 [0.90-1.32],0.3954762704854854
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.08 [0.81-1.44],0.6182316920036914
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.89 [1.35-2.65],0.0002097802307711
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.10 [1.91-2.31],2.909310835161068e-52
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.16 [0.98-1.37],0.0848205820707788
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.99 [0.74-1.33],0.966460272693384
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.38 [1.06-1.81],0.0180424540740432
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.01 [0.69-1.47],0.9694781362342256
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.62 [1.17-2.25],0.0036385561334476
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.39 [0.93-2.08],0.1035383527141296
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.85 [0.71-1.03],0.0941945686740615
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.80 [0.59-1.09],0.1631382957260154
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.95 [0.68-1.32],0.7413307795499746
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.00 [0.65-1.55],0.9857629409474048
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.99 [0.64-1.54],0.9711997906753168
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.83 [0.66-1.05],0.1155402531933738
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.74 [0.52-1.06],0.1044363279589549
SDC1,Syndecan-1,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.23 [0.99-1.53],0.0623255743782827
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.94 [0.64-1.38],0.7664038446875826
SDC1,Syndecan-1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.87 [0.75-1.01],0.0729170927033867
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.79 [1.51-2.13],1.8300868889307468e-11
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.99 [1.76-2.25],9.494000185919125e-28
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.87 [1.42-2.46],6.791562887637378e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.61 [1.23-2.10],0.000438982864637
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.51 [1.38-1.65],7.591152374722276e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.32 [1.16-1.49],2.227627067128252e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.03 [1.67-2.47],2.528487114050325e-12
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.52 [2.05-3.10],1.8136367569562428e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.95 [1.57-2.41],1.23812577173968e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.71 [1.51-1.92],3.288713479569252e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.66 [1.47-1.88],4.488612993701387e-16
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.54 [1.25-1.90],5.93231529878693e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.53 [1.24-1.90],7.745118037833281e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.37 [1.24-1.51],7.628017934049667e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.57 [1.22-2.02],0.0005194446006331
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.35 [1.22-1.50],1.6178255651877532e-08
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.40 [1.78-3.23],9.4505713674373e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.68 [2.17-3.31],5.339631727413634e-20
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.33 [1.19-1.49],7.878353888696354e-07
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.41 [1.17-1.70],0.0003563830200364
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.31 [1.05-1.64],0.0151231501872666
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.48 [1.16-1.89],0.0018314847878908
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,1.09 [0.73-1.63],0.6687746846939505
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,1.04 [0.70-1.55],0.8361576260235736
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,1.11 [0.74-1.65],0.6233182559999757
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.58 [1.14-2.18],0.0055151947935939
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.86 [1.32-2.61],0.0003456983220863
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,1.10 [0.73-1.66],0.6459275547844057
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.36 [1.16-1.58],0.0001035362820554
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Depression,48284,571,1.34 [1.13-1.57],0.0005356744453108
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.35 [1.13-1.61],0.0009044112122024
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,1.17 [0.90-1.52],0.2437817432407693
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,1.11 [0.77-1.61],0.5621518938926777
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.35 [1.25-1.46],1.2784626286610133e-13
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.62 [1.30-2.03],2.0365706334106336e-05
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.56 [1.21-2.00],0.0005738446685229
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.38 [1.22-1.57],6.354079529160604e-07
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,1.37 [1.10-1.72],0.0055587152063173
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Migraine,47982,162,1.36 [1.01-1.84],0.0443702792752794
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,1.36 [0.99-1.86],0.0580803367336233
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,1.50 [1.10-2.04],0.0107426658303553
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.32 [1.06-1.65],0.0123364444856732
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.31 [1.02-1.69],0.0360486158715519
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.13 [1.00-1.27],0.0444544357385594
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,0.87 [0.65-1.16],0.3358640346378367
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.03 [0.88-1.21],0.7346892909259646
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,1.37 [1.01-1.86],0.0426949320681151
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,1.28 [0.88-1.87],0.1968008468923032
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,1.14 [0.87-1.50],0.3447769656996945
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,1.16 [0.99-1.36],0.0700932951508306
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,1.20 [0.98-1.48],0.0743905729428567
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,1.22 [0.87-1.72],0.2449585235756656
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,1.08 [0.82-1.43],0.5941290517082634
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.19 [0.85-1.68],0.3172211726594532
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.28 [1.01-1.62],0.0382637845057336
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.29 [1.11-1.50],0.0008699675929067
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.22 [1.00-1.49],0.0538209113025418
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,2.18 [1.61-2.95],5.016675084156555e-07
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.77 [1.26-2.48],0.0008701785908643
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,2.32 [1.71-3.15],5.411947051711223e-08
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.28 [0.95-1.72],0.1022123648424174
