Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.83-1.18],0.9262884124094926
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.89 [0.62-1.28],0.5232765673123616
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.70 [0.46-1.06],0.0957052130686333
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.97 [0.80-1.19],0.7985871074770443
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.55 [0.33-0.93],0.025733504753473
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.38 [0.83-2.28],0.2103425313566846
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.55 [0.33-0.93],0.026521590916076
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.49 [0.26-0.94],0.0317354590120361
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.28 [0.68-2.39],0.4407541010713448
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.23 [0.79-1.90],0.363852624183542
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.37 [0.80-2.34],0.2472407317480796
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.14 [0.64-2.03],0.6463073331109753
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.30 [0.79-2.16],0.3063720244349321
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.32 [0.78-2.21],0.2979477343298826
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.97 [0.49-1.91],0.9204041242050932
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.96 [0.74-1.24],0.7482477132574181
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.14 [0.76-1.72],0.5360415824589035
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.93 [0.68-1.26],0.6316663048738722
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.62 [0.92-2.84],0.0940378980439715
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.93 [0.47-1.87],0.8434812852133705
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.14 [0.84-1.55],0.3849182477681601
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.16 [0.86-1.56],0.3388623026710518
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.90 [0.68-1.19],0.4597865558906049
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.50 [0.95-2.37],0.0854576923283442
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.95 [0.47-1.92],0.8768022820850341
TERF1,Telomeric repeat-binding factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.98 [0.82-1.18],0.8502915853729219
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.97 [0.74-1.29],0.8545792015105793
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.01 [0.64-1.59],0.969163355070692
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.87 [0.53-1.41],0.5674516200574247
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.23 [0.70-2.18],0.4739839418009129
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.08 [0.59-1.97],0.7978437081567231
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.50 [0.81-2.78],0.1959977411803295
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.33 [1.02-1.74],0.0374708502288359
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.06 [0.67-1.69],0.7925687507473058
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.33 [0.82-2.16],0.2543903737433334
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.03 [0.52-2.04],0.926914966511921
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.06 [0.54-2.09],0.8645798953946137
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.99 [0.70-1.41],0.9681376697626624
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.18 [0.72-1.94],0.5154642287664082
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.73 [0.49-1.09],0.1213456877046163
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.27 [0.74-2.21],0.3880591067453411
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.01 [0.81-1.27],0.9020841340949846
TERF1,Telomeric repeat-binding factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.97 [0.67-1.39],0.8549429610346324
TERF1,Telomeric repeat-binding factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.05 [0.80-1.38],0.7348588333060339
TERF1,Telomeric repeat-binding factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.05 [0.80-1.38],0.7348588333060339
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.09 [0.86-1.38],0.5001517392053249
TERF1,Telomeric repeat-binding factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.06 [0.60-1.89],0.8343962222342066
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.24 [0.73-2.09],0.4229808075791572
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.01 [0.86-1.18],0.925047024934977
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.16 [0.94-1.44],0.1567521768686476
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.14 [0.73-1.79],0.5606382754663808
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.07 [0.66-1.74],0.7923458187170571
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.26 [0.80-2.00],0.3236871713819711
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.99 [0.79-1.25],0.9614595167406156
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.99 [0.78-1.25],0.9410995933159552
