Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.07 [0.99-1.16],0.0826086099283885
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.19 [1.04-1.37],0.0101006166212679
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.10 [0.93-1.31],0.2613533201819041
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.18 [1.09-1.27],3.101284082618583e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.03 [0.82-1.29],0.8107398952911721
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.30 [1.09-1.57],0.0045464301523828
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.03 [0.82-1.29],0.8171247722631201
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.88 [0.63-1.22],0.4507282371131169
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.10 [0.82-1.47],0.5304615935737793
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.22 [1.03-1.45],0.0221642444699529
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.28 [1.05-1.56],0.0145776056331532
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.78 [0.53-1.13],0.1828941434451859
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.70 [0.49-1.00],0.0493700295155841
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.76 [0.54-1.09],0.1340611528171711
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.01 [0.72-1.41],0.9703797339930492
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.18 [1.07-1.31],0.000894246386376
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.24 [1.06-1.45],0.0074905787109877
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.17 [1.03-1.32],0.0132157785870453
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.08 [0.81-1.44],0.5879091893344872
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.88 [0.60-1.30],0.5292550547260095
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.90 [0.75-1.07],0.2272370667907237
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.89 [0.75-1.06],0.1943032688763523
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.97 [0.84-1.12],0.6920539526416294
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.13 [0.92-1.39],0.2448728388217537
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.12 [0.82-1.51],0.4777210050573304
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.09 [1.00-1.18],0.0448064066097613
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.12 [1.00-1.26],0.05530273383584
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.18 [0.98-1.42],0.0800399781053334
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.12 [0.92-1.38],0.2556413381462741
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.76 [0.52-1.11],0.1583181658299192
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.95 [0.70-1.31],0.7735369137026287
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.82 [0.54-1.25],0.3567132027726579
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.12 [0.98-1.27],0.089736182669475
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.08 [0.87-1.34],0.5055721853811517
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.19 [0.96-1.47],0.1052259758851508
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.03 [0.74-1.43],0.8780996558414509
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.02 [0.73-1.43],0.905106259898928
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.83 [0.67-1.02],0.0818657107265807
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.95 [0.71-1.26],0.704951060837543
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.92 [0.75-1.13],0.4134278456267223
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.93 [0.68-1.28],0.6592054468496149
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.00 [0.89-1.12],0.9722304096727564
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.00 [0.83-1.19],0.9817621279721612
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.15 [1.03-1.29],0.0129925937000059
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.15 [1.03-1.29],0.0129925937000059
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.18 [1.07-1.30],0.0012963784682044
