Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,1.43 [1.24-1.64],5.062325168114174e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44105,439,1.78 [1.34-2.37],6.2183118755842e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49007,334,1.32 [0.96-1.82],0.0873219104500078
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33897,1600,1.67 [1.43-1.95],1.0401354521907835e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48898,225,1.43 [0.97-2.11],0.073953085954321
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45717,177,1.21 [0.78-1.86],0.3911633000033935
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51411,223,1.44 [0.97-2.13],0.0678296831884925
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51418,151,1.33 [0.83-2.14],0.2345160252613077
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44658,119,3.19 [1.87-5.44],2.056137680520321e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49726,244,1.09 [0.75-1.57],0.6561629788970682
