Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.03 [0.91-1.16],0.6457701307009616
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.94 [0.72-1.24],0.6734132782401361
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.91 [0.67-1.23],0.5296548184563545
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.96 [0.83-1.11],0.5722977721435196
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.83 [0.55-1.24],0.3587905934107273
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.10 [0.76-1.59],0.6069447732747412
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.82 [0.55-1.23],0.3378726630806046
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.95 [0.61-1.48],0.8234510420236419
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.12 [0.72-1.74],0.6117312810664164
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.82 [0.55-1.21],0.3136096718802471
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.98 [0.63-1.50],0.9160377313507192
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,0.91 [0.57-1.45],0.6868819599506627
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.16 [0.82-1.63],0.395777406509084
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.21 [0.86-1.69],0.276227736043554
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.76 [0.42-1.36],0.3559734859450301
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.10 [0.93-1.30],0.2815071687862693
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.04 [0.77-1.40],0.8138812167578041
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.05 [0.85-1.29],0.6572002634135459
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.05 [0.67-1.63],0.8354798045743945
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.99 [0.61-1.60],0.9570119741778098
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.94 [0.74-1.19],0.5866643231352267
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.93 [0.73-1.18],0.53187486762862
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.89 [0.72-1.11],0.3040549742899489
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.15 [0.83-1.60],0.3922263825896236
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.89 [0.52-1.54],0.684753478630955
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.03 [0.91-1.18],0.617625770716453
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.00 [0.82-1.23],0.9884093592333516
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.09 [0.80-1.49],0.5860148047838305
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.97 [0.68-1.38],0.8499936304761715
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.04 [0.67-1.59],0.8748692486960254
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.67 [0.37-1.19],0.1722884705168721
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.56 [0.27-1.16],0.1192793649845338
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.76 [0.59-0.99],0.0391581537663874
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.99 [0.70-1.40],0.9752122127459256
