Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.16 [0.99-1.36],0.0698869990956068
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.03 [0.74-1.43],0.8669812543031306
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.04 [0.72-1.50],0.834161606416566
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.81 [0.68-0.97],0.019942360396175
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.23 [0.79-1.92],0.3549716152447211
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.39 [0.83-2.34],0.2097977279277839
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.30 [0.83-2.04],0.2442565279404664
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.37 [0.80-2.35],0.2517134111368641
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.83 [0.98-3.41],0.0564798769603492
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.51 [0.98-2.33],0.0624118219206642
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.64 [0.95-2.81],0.0748544426371831
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.16 [0.65-2.06],0.6237009026619904
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,2.37 [1.43-3.94],0.0008865990414915
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,2.07 [1.22-3.51],0.0073691380122274
