Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44854,1825,1.89 [1.59-2.24],2.164084322784787e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44126,443,3.83 [2.80-5.25],5.891974171780143e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49019,334,1.49 [1.00-2.20],0.0484055487599834
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33879,1603,2.99 [2.49-3.58],2.6791788838589607e-32
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48909,224,1.42 [0.88-2.29],0.1501912449860905
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45737,178,5.25 [3.28-8.41],4.756500191400274e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51430,222,1.37 [0.85-2.21],0.195657580905709
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51437,151,1.01 [0.56-1.82],0.983522841371544
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,116,3.10 [1.65-5.82],0.0004261509708197
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49755,244,3.33 [2.22-5.01],7.199291425985671e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49669,158,4.28 [2.64-6.94],3.995155768237326e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51603,134,0.83 [0.43-1.58],0.5696533910867858
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51589,166,1.88 [1.09-3.22],0.0225351707511555
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51576,153,1.58 [0.89-2.79],0.1201862574272708
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,50888,107,2.21 [1.14-4.28],0.0184314004333647
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,834,1.91 [1.50-2.43],1.711037047969941e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48575,285,1.87 [1.25-2.82],0.0025708494328561
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,574,2.15 [1.62-2.87],1.478551376348971e-07
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41363,132,1.65 [0.90-3.03],0.1075722859846497
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41344,113,0.70 [0.34-1.44],0.3270808180893724
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41763,532,0.85 [0.61-1.18],0.321733748631492
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41779,548,0.85 [0.61-1.17],0.3231929470006478
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23398,675,1.91 [1.44-2.55],8.647724346278788e-06
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,237,1.12 [0.70-1.79],0.6365284546810883
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41339,108,2.49 [1.29-4.83],0.0068403506868604
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46082,1610,2.38 [1.99-2.85],1.2475718443723468e-21
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49008,674,1.24 [0.94-1.63],0.1359668291864081
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50669,239,0.96 [0.60-1.55],0.8793905786516637
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51760,222,1.70 [1.07-2.69],0.0246499201860621
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,51205,135,1.26 [0.68-2.33],0.4625671990036648
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51775,137,2.14 [1.20-3.81],0.0096366063154837
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,51870,104,1.74 [0.88-3.43],0.1113358729863573
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,51317,598,0.70 [0.52-0.95],0.0224868163906446
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51782,221,0.81 [0.49-1.33],0.4010948482219155
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51791,179,0.47 [0.27-0.82],0.0086525138843028
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51666,105,1.58 [0.78-3.17],0.2025202620740755
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma, any site",51671,104,1.60 [0.79-3.23],0.1917859908965501
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi,51502,402,0.68 [0.46-0.99],0.0441666194485697
