Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.09 [1.00-1.19],0.0568886563540766
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.12 [0.94-1.33],0.2128995259966184
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.99 [0.81-1.23],0.9584607859789612
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.04 [0.94-1.15],0.422075374830021
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.93 [0.72-1.21],0.6016450259783159
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.29 [1.01-1.65],0.0429870140942882
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.94 [0.72-1.23],0.6543869963020743
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.75 [0.53-1.06],0.1019722325308046
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.33 [0.99-1.78],0.0559293768533149
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.22 [0.97-1.52],0.08552265611594
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.26 [0.96-1.64],0.0940356450695786
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.43 [1.11-1.84],0.0055397264289724
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.26 [0.97-1.63],0.0793450676853053
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.28 [0.98-1.66],0.0696400171582639
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.18 [0.84-1.66],0.3288113094227611
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.11 [0.98-1.26],0.1023040986345806
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.02 [0.82-1.27],0.8688186688917481
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.14 [0.98-1.32],0.0887060844170802
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.77 [0.54-1.10],0.1526616542319701
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.96 [0.67-1.38],0.8356569888113926
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.89 [0.75-1.07],0.2140554456944516
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.89 [0.75-1.06],0.189401173908662
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.04 [0.90-1.21],0.5602161173758773
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.99 [0.77-1.27],0.9119468938423716
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.31 [0.96-1.79],0.0922970442903257
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.07 [0.97-1.17],0.1878536629434222
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.90 [0.77-1.05],0.1640435294524983
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.87 [0.67-1.13],0.2842832135858208
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.92 [0.71-1.20],0.5435253842161281
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.09 [0.80-1.49],0.5931362277678702
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.86 [0.61-1.22],0.4086959889232415
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.79 [0.52-1.19],0.2500371813035967
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.05 [0.90-1.22],0.5619996232679854
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.02 [0.79-1.32],0.8801435781465408
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.06 [0.81-1.40],0.6593197744234818
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.77 [0.51-1.15],0.2064264069645496
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.81 [0.54-1.21],0.2971735048475732
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.99 [0.82-1.20],0.934582096228606
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.00 [0.75-1.33],0.9835667120367068
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.02 [0.84-1.24],0.8348543470993035
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.03 [0.76-1.41],0.8409754634264017
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.97 [0.86-1.10],0.685457236343374
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.97 [0.80-1.18],0.7879431150768252
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.00 [0.87-1.15],0.9976933063316824
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.00 [0.87-1.15],0.9976933063316824
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,0.96 [0.84-1.09],0.5345312589743998
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.36 [1.05-1.77],0.0206469762453161
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.17 [0.89-1.52],0.2612682775849029
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.05 [0.97-1.14],0.2336313353549555
