Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44169,1794,0.99 [0.91-1.08],0.8774687315129208
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43437,431,0.92 [0.78-1.10],0.3587407028194551
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48271,331,0.91 [0.75-1.10],0.3407139634434958
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33374,1580,0.95 [0.87-1.04],0.2908534297193765
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48163,223,0.90 [0.71-1.14],0.3722139077601256
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45027,175,0.89 [0.68-1.16],0.3960228213300455
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50664,221,0.90 [0.71-1.14],0.3803486910885343
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50667,151,0.85 [0.64-1.13],0.2614227042717291
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43990,117,1.24 [0.90-1.71],0.1798741132235342
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48991,240,0.87 [0.69-1.09],0.2188117340996501
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48906,155,1.00 [0.76-1.33],0.9972798537183666
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50826,132,1.19 [0.88-1.62],0.259117895157385
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50817,162,1.19 [0.91-1.57],0.2018415463984442
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50806,151,1.16 [0.88-1.55],0.2932468932695988
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50130,105,0.67 [0.48-0.93],0.0170605125799093
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48371,820,1.01 [0.89-1.14],0.927122464896679
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47832,281,0.99 [0.80-1.22],0.9001713312962071
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48115,564,1.02 [0.88-1.18],0.8255739644542013
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40710,131,1.06 [0.78-1.45],0.6981813646955861
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40691,112,0.92 [0.65-1.29],0.6324440782376013
DSG4,Desmoglein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41103,524,0.99 [0.85-1.16],0.9307789467233292
DSG4,Desmoglein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41120,541,0.99 [0.85-1.16],0.926256345561879
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23049,678,0.88 [0.77-1.01],0.0664952907999353
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18442,234,0.82 [0.65-1.04],0.1044505976953701
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40684,105,0.64 [0.46-0.90],0.0100455264451563
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45376,1586,0.87 [0.80-0.95],0.0020821314355823
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48260,664,1.07 [0.93-1.23],0.3203921259778387
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49886,229,0.98 [0.78-1.24],0.893686394851968
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50979,221,1.03 [0.81-1.31],0.7887387447633675
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50416,135,1.21 [0.90-1.63],0.2154800508817079
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50996,132,1.17 [0.86-1.58],0.3220777114038693
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Stomach,51090,101,1.11 [0.78-1.57],0.569381426035777
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,592,1.03 [0.89-1.19],0.6690328364501168
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50999,218,0.99 [0.78-1.25],0.9127556644441254
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51009,182,1.19 [0.92-1.53],0.1915963452330211
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50886,104,1.02 [0.72-1.43],0.9125297528409668
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma, any site",50891,103,1.02 [0.72-1.43],0.929137243968219
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,50723,390,1.04 [0.87-1.24],0.7002046137252305
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51027,172,1.31 [1.00-1.71],0.0479612502062335
DSG4,Desmoglein-4,Chapter II Neoplasms,Other benign neoplasms of skin,50821,361,1.12 [0.93-1.34],0.2423716224188544
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of breast,27502,140,0.87 [0.65-1.16],0.3469362233058105
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,26994,989,0.92 [0.82-1.03],0.1312255753208393
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48503,395,0.86 [0.73-1.03],0.0964898396784986
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47846,710,0.97 [0.85-1.11],0.6445892497886307
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47846,710,0.97 [0.85-1.11],0.6445892497886307
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44081,922,1.09 [0.97-1.23],0.148045839971741
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49995,140,0.56 [0.42-0.74],4.761159644903829e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50481,163,1.12 [0.85-1.48],0.4057294782474063
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41254,2345,0.89 [0.83-0.97],0.0047495302870363
