Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1809,1.88 [1.72-2.06],2.255690931785245e-42
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43704,438,3.35 [2.83-3.98],1.2934069480896217e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48547,334,1.65 [1.35-2.02],1.163847924664886e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33538,1583,2.61 [2.36-2.88],2.708087283439321e-79
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,224,1.60 [1.26-2.04],0.0001484639301708
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45290,173,4.84 [3.77-6.21],3.990119683735979e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50932,222,1.57 [1.23-2.00],0.0002687990192338
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50940,151,1.04 [0.77-1.41],0.8100143960471801
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,4.68 [3.43-6.38],1.445721181632845e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,238,3.62 [2.91-4.50],6.8348066413737775e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49182,153,4.72 [3.64-6.11],8.00934491514751e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51104,138,1.61 [1.17-2.20],0.003255847798101
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51088,160,1.74 [1.30-2.34],0.0002010209642811
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51076,148,1.72 [1.27-2.34],0.0004960260075037
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50403,106,1.90 [1.34-2.70],0.0002911819917542
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48661,829,1.99 [1.75-2.26],1.5141641999998043e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48112,280,2.68 [2.17-3.31],7.704098562785561e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48403,571,1.85 [1.58-2.16],8.358164404223262e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40944,132,0.88 [0.63-1.22],0.4397959376277438
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41339,527,1.14 [0.96-1.34],0.1277395675538451
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41355,543,1.15 [0.98-1.36],0.0861605322611671
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,676,1.08 [0.93-1.26],0.3305251929832898
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18533,235,1.22 [0.96-1.55],0.1056646995480764
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,103,2.33 [1.65-3.29],1.7005746630319295e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45606,1592,2.39 [2.17-2.63],2.457100449255167e-71
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48524,670,1.23 [1.06-1.41],0.0052823963017826
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50172,237,1.21 [0.95-1.54],0.1209553974355475
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51263,222,1.17 [0.91-1.50],0.2106495415733512
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50706,135,1.12 [0.82-1.54],0.4695076468343618
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51278,137,0.96 [0.70-1.33],0.8255317527109256
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51374,104,0.85 [0.58-1.22],0.3747711826348515
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50826,587,0.95 [0.82-1.12],0.5546889402109715
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51286,214,0.99 [0.76-1.28],0.9201716904037198
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51292,178,1.01 [0.76-1.34],0.9333283761079628
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51170,103,1.57 [1.09-2.26],0.0161749527869612
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",51174,102,1.54 [1.07-2.23],0.0208363544611106
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Melanocytic naevi,51009,401,0.98 [0.81-1.20],0.8732723600733427
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51312,175,1.05 [0.78-1.41],0.7394938067344456
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,51101,365,1.30 [1.07-1.58],0.0090451099438186
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27672,138,1.30 [0.93-1.81],0.1212285581170989
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Leiomyoma of uterus,27166,1003,0.92 [0.81-1.05],0.2036845615851411
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48755,392,2.00 [1.66-2.41],1.836607486765242e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44338,931,2.17 [1.92-2.46],6.657856197019132e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50267,138,2.21 [1.62-3.01],4.879761535417736e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50756,169,2.08 [1.57-2.75],3.238616617666508e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2354,1.41 [1.30-1.53],9.130978132967016e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48324,1085,1.66 [1.48-1.87],6.9356605578308745e-18
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,4.19 [3.43-5.12],1.4361639200834137e-44
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,222,2.35 [1.87-2.95],1.9262458464571125e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,3.99 [3.22-4.94],5.917788224043024e-37
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47584,1113,2.25 [2.01-2.52],6.5557680105834535e-46
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47551,1080,2.20 [1.97-2.47],3.294985144277219e-42
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47528,372,1.46 [1.19-1.80],0.0003616350348364
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47531,368,1.46 [1.18-1.80],0.0003978647830216
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41128,2007,1.24 [1.14-1.36],1.595291869771003e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39387,266,1.53 [1.21-1.92],0.0003196928446989
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40973,1852,1.21 [1.10-1.33],5.360491814896405e-05
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39224,103,4.17 [3.00-5.79],1.5843447372741918e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,165,3.52 [2.71-4.59],8.687197343856938e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,43433,1306,1.63 [1.47-1.81],1.099846648047828e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42583,456,1.53 [1.28-1.83],2.5093575309048e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50560,341,1.30 [1.06-1.59],0.0102376647626534
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50691,248,1.44 [1.14-1.82],0.0019632210605582
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47810,117,1.10 [0.77-1.56],0.6038850991331265
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51176,117,1.03 [0.73-1.45],0.8758368134760899
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42244,117,1.13 [0.80-1.61],0.4924049613967509
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47834,141,1.67 [1.22-2.27],0.0012879796203931
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,47722,117,1.92 [1.38-2.66],0.0001030916582763
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42237,110,1.37 [0.96-1.95],0.0822509622898431
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42781,654,1.79 [1.55-2.07],5.554919298063957e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression,48166,571,1.66 [1.43-1.94],1.2459471395476488e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42268,496,1.64 [1.39-1.95],9.552542616052402e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42380,253,1.54 [1.22-1.95],0.0003472318969614
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48448,132,1.29 [0.93-1.78],0.1217124143434144
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43887,2940,1.34 [1.25-1.44],2.911890409769718e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39852,264,1.28 [1.00-1.63],0.04675227868645
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51076,208,1.25 [0.96-1.64],0.0970426814336379
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48674,956,1.26 [1.11-1.42],0.0002125225879263
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Epilepsy,48017,299,1.18 [0.95-1.47],0.133150520772682
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Migraine,47877,159,1.53 [1.13-2.07],0.0055675771492716
