Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [0.96-1.28],0.1705671087404167
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.27 [0.95-1.70],0.1070650732879169
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.32 [0.95-1.83],0.0965040047764225
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.32 [1.13-1.55],0.0004998206206463
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.49 [1.00-2.20],0.0473249245240215
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.53 [0.98-2.39],0.0599720769467925
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.49 [1.01-2.21],0.0453928813432759
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.48 [0.92-2.37],0.1065369709315195
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.28 [0.74-2.23],0.3783824521297662
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.21 [0.83-1.78],0.3235338229517114
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.52 [0.96-2.42],0.0771541848484664
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.73 [0.43-1.24],0.2422850532864819
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,0.92 [0.57-1.47],0.7280328466618737
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.87 [0.53-1.42],0.5752474541460428
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.40 [0.79-2.49],0.2527457268689194
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.06 [0.86-1.31],0.574234649661804
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.05 [0.73-1.50],0.7949447937718512
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.10 [0.85-1.42],0.4737661941662165
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.94 [0.56-1.58],0.813184026307921
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.80 [0.45-1.44],0.4580042423308076
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.83 [0.63-1.08],0.1665525159941989
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.82 [0.63-1.07],0.151088298199069
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [0.93-1.51],0.1659651681991252
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.22 [0.84-1.79],0.3012021665256482
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.39 [0.78-2.47],0.2670383121536752
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.30 [1.11-1.51],0.0007944324309123
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.07 [0.85-1.36],0.5501343661650026
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.11 [0.74-1.65],0.6114315814934062
