Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.48 [1.31-1.68],7.854953504652729e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,2.27 [1.84-2.80],1.6477835205524028e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.07 [0.78-1.47],0.6685312593131594
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.95 [1.70-2.23],2.6391274867639905e-22
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.94 [0.63-1.40],0.757124311159298
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.87 [1.33-2.64],0.000341988725854
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.92 [0.61-1.37],0.669483428176685
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.76 [0.46-1.25],0.276107075584899
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,2.01 [1.32-3.06],0.0011227063710106
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.81 [1.35-2.43],8.032934274711541e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.77 [1.22-2.57],0.0025409913939752
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.22 [0.77-1.94],0.3940438860189281
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.01 [0.65-1.57],0.962586122210774
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.03 [0.65-1.62],0.9135410092181642
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,2.22 [1.54-3.20],2.130117974125579e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.78 [1.51-2.11],8.229563842767568e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.73 [1.31-2.29],0.0001080193528946
