Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38212,1551,0.93 [0.86-1.01],0.0902898649992153
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37600,362,0.87 [0.74-1.03],0.0979137886744071
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41686,290,0.98 [0.82-1.17],0.8384043967147567
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28798,1300,0.95 [0.87-1.03],0.216186112213253
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41590,194,0.89 [0.71-1.11],0.3040001787629123
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38974,141,0.78 [0.60-1.01],0.0635300206483815
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43670,192,0.89 [0.72-1.12],0.3274843229635144
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43678,131,0.79 [0.60-1.04],0.0927751140965252
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38088,95,1.13 [0.83-1.53],0.4308736552445337
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42315,201,0.84 [0.67-1.04],0.1099129128324921
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42238,124,0.86 [0.65-1.13],0.2775544885225292
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43807,116,1.02 [0.77-1.34],0.9161580376177564
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43812,142,1.04 [0.81-1.34],0.7557955829493105
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43801,131,0.98 [0.75-1.28],0.8933637787735655
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43229,94,1.10 [0.81-1.50],0.5271628822088757
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41771,695,0.88 [0.78-0.99],0.0314050102675075
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41314,238,1.00 [0.82-1.22],0.9839038380593592
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41554,478,0.82 [0.71-0.94],0.0061463819426101
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35117,111,1.16 [0.88-1.53],0.2989383413499969
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35098,92,1.21 [0.89-1.65],0.2143935413556695
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35449,443,0.87 [0.75-1.01],0.0630739252899436
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35462,456,0.88 [0.76-1.01],0.0783160434911891
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19883,582,1.08 [0.96-1.22],0.2116183043903096
