Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43537,1769,1.34 [1.20-1.50],2.1799218765340365e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42827,422,2.08 [1.67-2.59],6.293687416209899e-11
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47584,326,1.46 [1.13-1.87],0.0031393694779644
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32907,1556,1.63 [1.44-1.84],1.7365335610430037e-15
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47478,220,1.39 [1.02-1.88],0.0343726394428584
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44393,171,2.08 [1.48-2.92],2.4055962551090512e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49946,218,1.39 [1.03-1.88],0.0337783240135421
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49950,148,1.17 [0.81-1.69],0.4003782196044909
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43363,115,1.95 [1.29-2.96],0.0015820009079916
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48297,237,1.71 [1.29-2.28],0.0002432144083564
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48211,151,2.18 [1.53-3.10],1.3400910359342318e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50104,132,0.90 [0.60-1.34],0.6091669630050791
