Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.92-1.11],0.879150088149405
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.12 [0.94-1.34],0.2054929312938741
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.89 [0.71-1.12],0.3101465779148253
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.13 [1.03-1.25],0.0115785868355059
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.83 [0.62-1.10],0.1901022958288072
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.07 [0.81-1.43],0.6227586831729444
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.81 [0.61-1.08],0.1541675731521286
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.71 [0.50-1.01],0.057520122150608
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.52 [1.19-1.93],0.0007063094783253
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.06 [0.83-1.36],0.6217145456075377
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.09 [0.81-1.48],0.5554864888819764
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.20 [0.89-1.61],0.2246283103274061
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.32 [1.04-1.67],0.0220961609836148
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.38 [1.09-1.74],0.0077289735386365
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.82 [0.54-1.23],0.332442817011732
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.01 [0.88-1.16],0.8440436510586256
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.97 [0.77-1.23],0.8149061079916602
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.99 [0.84-1.17],0.8871479851541219
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.86 [0.60-1.24],0.4194465306671225
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.76 [0.51-1.14],0.1782657639870531
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.12 [0.96-1.32],0.149496901167067
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.13 [0.96-1.32],0.1347056035407375
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.94 [0.80-1.10],0.4287514696816725
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.86 [0.64-1.14],0.2798551797803635
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.13 [0.80-1.60],0.4870023588674895
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.09 [0.99-1.20],0.069190281984274
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.05 [0.91-1.22],0.5112944706424074
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.04 [0.81-1.33],0.7827720825854658
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.01 [0.78-1.31],0.9333017032254332
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.05 [0.76-1.45],0.7527707826936303
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.17 [0.86-1.58],0.3175643057235859
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,1.15 [0.80-1.65],0.4645760958954305
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.05 [0.90-1.23],0.5297202927967334
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.27 [1.02-1.57],0.0321056554306514
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.91 [0.67-1.24],0.5386972921563145
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.93 [0.63-1.37],0.7177585949478191
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.93 [0.63-1.37],0.7040306942628385
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.88 [0.71-1.09],0.2323286342925088
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.77 [0.55-1.06],0.1036205183209274
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,0.95 [0.77-1.18],0.6567947979602695
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.17 [0.87-1.57],0.2961924524461004
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.98 [0.86-1.11],0.7518859555289058
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.20 [1.01-1.43],0.0409232808380636
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.18 [1.04-1.35],0.0126702819858791
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.18 [1.04-1.35],0.0126702819858791
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.13 [1.00-1.28],0.0460692802049959
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.83 [0.58-1.18],0.2952026171135739
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,0.86 [0.62-1.20],0.374691061585911
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.04 [0.95-1.13],0.3739133772519906
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.98 [0.87-1.11],0.7930192867796324
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.07 [0.84-1.36],0.5878967144316297
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.20 [0.95-1.51],0.1187942881270899
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.04 [0.80-1.35],0.7876965887221008
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,0.95 [0.83-1.07],0.3921618600886631
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,0.94 [0.82-1.07],0.3466339986175049
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.15 [0.94-1.41],0.1879637651889389
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.15 [0.93-1.41],0.1947776535642336
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.02 [0.93-1.12],0.6654131912223713
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.13 [0.90-1.42],0.290292416450333
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.02 [0.92-1.12],0.7215203949682829
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.28 [0.93-1.76],0.1267951699292501
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.32 [1.04-1.69],0.02469178225239
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,0.99 [0.89-1.11],0.9176149350795288
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.18 [0.99-1.40],0.0655382306507991
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.17 [0.96-1.43],0.1299698019548933
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.25 [1.00-1.56],0.0531671726072565
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.05 [0.73-1.50],0.8018344143684262
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.04 [0.72-1.50],0.8366470672360201
