Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.09 [1.01-1.18],0.0365181758473017
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.12 [0.95-1.31],0.1761728557568375
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.99 [0.81-1.22],0.9458572071187068
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.07 [0.98-1.18],0.1369643994282874
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.03 [0.81-1.31],0.8173639967680905
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.14 [0.89-1.45],0.3135409919085724
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.03 [0.81-1.31],0.8154200593997214
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.98 [0.72-1.33],0.876548306547513
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.02 [0.72-1.42],0.9265055299102032
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.13 [0.91-1.39],0.2651566208901936
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.16 [0.90-1.50],0.2529161128877304
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.88 [0.62-1.26],0.4890075723690653
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.19 [0.95-1.49],0.1392663308089842
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.22 [0.97-1.53],0.0904816387127695
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.20 [0.91-1.59],0.2034344236289293
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.06 [0.93-1.19],0.3873508489243634
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.91 [0.72-1.16],0.456828783223167
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.00 [0.86-1.17],0.9814330330895716
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.13 [0.85-1.51],0.3977655906723321
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.38 [1.08-1.76],0.0093500178504167
IL9,Interleukin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.03 [0.87-1.21],0.7591064658090495
IL9,Interleukin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.02 [0.87-1.20],0.791957333940056
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.92-1.21],0.4331601883796997
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.12 [0.89-1.40],0.3455295881079159
IL9,Interleukin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.74 [0.47-1.17],0.1969932123524165
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.03 [0.94-1.13],0.4767747417052123
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.01 [0.88-1.17],0.8450981246294891
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.09 [0.88-1.36],0.4331333716728418
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.99 [0.78-1.27],0.9642606440261814
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.95 [0.69-1.33],0.7806144125368084
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.10 [0.82-1.47],0.5234886266922221
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,1.16 [0.84-1.61],0.3532471806118422
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.07 [0.92-1.23],0.3890573211821164
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.08 [0.86-1.36],0.4948172339287761
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.12 [0.87-1.43],0.3717651946788431
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.01 [0.71-1.43],0.9573316444391085
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.00 [0.71-1.43],0.9847749077432334
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.92 [0.75-1.12],0.405803959588533
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.03 [0.79-1.34],0.8395741224543924
IL9,Interleukin-9,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.03 [0.85-1.24],0.7851541642927566
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.36 [1.11-1.68],0.0034672389141312
IL9,Interleukin-9,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.01 [0.90-1.13],0.8394832639381289
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.15 [0.98-1.35],0.0908419612124673
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,0.95 [0.82-1.10],0.50852776422708
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,0.95 [0.82-1.10],0.50852776422708
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.04 [0.92-1.17],0.5678181356891681
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.06 [0.79-1.42],0.7026384367668475
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,0.82 [0.58-1.16],0.2640467844875785
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.01 [0.93-1.10],0.7626794410183837
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.03 [0.93-1.15],0.5570558025241696
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.02 [0.80-1.28],0.8983484268606242
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.09 [0.87-1.37],0.4561912187665047
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.03 [0.81-1.32],0.7786414276093779
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.00 [0.89-1.12],0.9388978365868336
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.00 [0.89-1.12],0.9641925180104032
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.19 [1.01-1.40],0.0388597334413836
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.19 [1.01-1.41],0.0343569457082049
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.00 [0.91-1.09],0.9792167449921246
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.15 [0.94-1.41],0.1765895644186129
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,0.99 [0.90-1.09],0.8329832764411275
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.17 [0.86-1.59],0.3215089816588388
