Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.90 [0.81-0.99],0.0259569111724509
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.02 [0.84-1.25],0.8128115035972127
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,0.87 [0.70-1.08],0.2046744077029039
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.77 [0.70-0.86],3.681441420262812e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.80 [0.61-1.03],0.0863477417124124
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.93 [0.68-1.26],0.6245827191978249
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.81 [0.63-1.05],0.1147707772501139
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.72 [0.52-0.98],0.0386658474431553
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.11 [0.76-1.63],0.5840303086498685
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.01 [0.78-1.31],0.9399991694856896
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.01 [0.73-1.40],0.9346779984653888
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.78 [0.56-1.09],0.1440239843333093
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.94 [0.69-1.28],0.6977784274686136
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.91 [0.67-1.25],0.5679466489578922
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.12 [0.77-1.62],0.5485210595965182
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.93 [0.81-1.07],0.2973318855502643
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.94 [0.74-1.20],0.6340558063099817
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.96 [0.81-1.13],0.6022373791670284
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.21 [0.84-1.73],0.3131734281026327
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.70 [0.48-1.02],0.0630709633256728
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.80 [0.67-0.95],0.0129880059021346
CHAD,Chondroadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.82 [0.69-0.98],0.0253821779557363
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.26 [1.09-1.47],0.0025487851149263
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.15 [0.86-1.54],0.3534958819069526
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.14 [0.77-1.70],0.505871332583584
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.89 [0.80-0.98],0.0194826584438442
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,0.90 [0.77-1.05],0.1882527003908378
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.76 [0.59-0.98],0.0329455564020268
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.91 [0.70-1.19],0.4918538765760084
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.89 [0.64-1.24],0.4831524986648385
