Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.87 [1.58-2.21],3.054766004505669e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,7.02 [4.85-10.14],4.040854262111945e-25
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.66 [1.14-2.44],0.0087749431546189
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.41 [2.80-4.14],8.908243273214448e-35
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.56 [0.98-2.47],0.0613982651802501
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.34 [4.71-14.76],3.3850720336292266e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.51 [0.95-2.40],0.0793659392915505
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.83 [0.49-1.41],0.4870393999273896
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.73 [2.85-11.51],9.192704815001516e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.12 [3.19-8.21],1.3789291484213382e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.24 [0.69-2.23],0.4695499583326159
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.13 [1.25-3.66],0.0057392836524916
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.91 [1.09-3.34],0.0227853972905146
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.96 [1.00-3.85],0.051488586661274
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.19 [1.71-2.81],6.684893280673179e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,3.85 [2.49-5.94],1.198099642218954e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.02 [1.50-2.73],3.6711614336228448e-06
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.09 [0.60-1.99],0.7807787696937322
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.52 [1.03-2.26],0.0370587806393185
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.06 [0.78-1.43],0.7051371586475773
DPT,Dermatopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.11 [0.82-1.50],0.493040083415589
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.82 [2.12-3.74],7.328431542019773e-13
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.58 [0.98-2.53],0.0587365226867993
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,2.17 [1.10-4.30],0.0254014552266181
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.41 [2.01-2.89],1.9965263714681568e-21
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.19 [0.91-1.56],0.2062697569267293
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.31 [0.84-2.06],0.2378752017171126
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.98 [0.62-1.54],0.9139338635615688
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.15 [0.64-2.08],0.6362258290053273
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.50 [0.82-2.75],0.1926939201666774
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.33 [0.67-2.66],0.416603166606583
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.89 [0.68-1.17],0.4130639057430177
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.21 [0.77-1.91],0.4076041335120693
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.77 [0.48-1.26],0.2978672801898976
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.05 [0.55-2.03],0.8764064864028549
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.03 [0.53-1.98],0.9324883130648228
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.85 [0.61-1.17],0.3239206502748474
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.73 [0.45-1.17],0.1892911083363514
DPT,Dermatopontin,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,1.04 [0.73-1.48],0.820620241068705
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.05 [0.60-1.85],0.8543378248319033
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.86 [0.69-1.06],0.1473490154352112
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.13 [1.49-3.04],2.863425222633865e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,3.22 [2.52-4.12],9.720023657654136e-21
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,5.67 [3.07-10.47],2.7927156812013127e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,4.16 [2.39-7.23],4.53265503603108e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.95 [1.66-2.28],9.025905661901648e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.56 [1.26-1.93],5.575483212073004e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,7.89 [5.01-12.42],4.547987771045991e-19
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.68 [2.13-3.37],2.2992262323371585e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.46 [1.95-3.09],2.2364628060541567e-14
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.72 [1.13-2.60],0.0105700051166647
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.71 [1.13-2.60],0.0113147512666448
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.80 [1.52-2.14],1.0560922411403104e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,1.42 [0.91-2.23],0.1233053856372238
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,8.36 [3.91-17.85],4.1876083491379874e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,6.95 [3.90-12.40],4.9560877744430114e-11
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.10 [0.91-1.33],0.333566080820888
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.81 [0.59-1.11],0.1891478686473944
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.66 [0.47-0.95],0.0232004261091531
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.75 [0.50-1.15],0.185601344326567
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.00 [0.54-1.87],0.991275984192072
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.01 [0.55-1.86],0.9668327360644552
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.03 [0.55-1.92],0.9289170721797776
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.64 [0.36-1.11],0.110109627656391
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.50 [0.79-2.87],0.2192052396929944
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.85 [0.46-1.59],0.6192076197066126
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.27 [0.97-1.65],0.0826257320468144
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Depression,48869,579,1.35 [1.02-1.79],0.0379056710246875
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.36 [1.00-1.85],0.0483277851123626
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,1.07 [0.71-1.64],0.7382785166482629
DPT,Dermatopontin,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,1.27 [0.70-2.29],0.4300813372655195
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.22 [1.07-1.39],0.0027447114281824
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,1.03 [0.69-1.56],0.872717448691333
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.89 [0.57-1.39],0.6096665240536765
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.06 [0.85-1.32],0.581437502578509
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.58 [0.41-0.83],0.0029127664553501
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Migraine,48581,163,1.57 [0.92-2.70],0.0997641904996397
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,1.59 [0.90-2.79],0.1093677595211735
