Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44577,1812,1.41 [1.23-1.63],1.3325353812632497e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43852,434,3.92 [2.97-5.17],3.704335476218412e-22
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48727,334,1.37 [1.00-1.88],0.0506472277576003
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33676,1589,2.35 [2.02-2.73],1.741746931028085e-28
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48618,225,1.30 [0.89-1.90],0.1787903908643744
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45456,174,4.44 [2.89-6.80],8.115662106888848e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51122,223,1.29 [0.88-1.89],0.1892893251689653
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51128,151,0.76 [0.48-1.19],0.2316465561522541
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44395,117,3.91 [2.30-6.65],4.861514831773572e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49444,237,2.98 [2.08-4.28],3.091489293100404e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49361,154,4.37 [2.84-6.73],2.0368353065431375e-11
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51291,136,1.63 [0.99-2.67],0.05288282849611
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51283,164,1.05 [0.67-1.65],0.8289802995256974
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51271,152,1.04 [0.65-1.67],0.8584527045101112
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50585,104,1.41 [0.81-2.46],0.2295197241669471
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48832,831,1.79 [1.46-2.18],1.4211456573927933e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48287,286,2.56 [1.83-3.58],4.2983454668906294e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48569,568,1.51 [1.18-1.92],0.0009166161991366
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41096,132,0.81 [0.50-1.33],0.4143053521485155
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41076,112,1.17 [0.67-2.02],0.5864504104448445
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41489,525,1.05 [0.82-1.35],0.7061654536238675
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41505,541,1.03 [0.80-1.32],0.8095077851480696
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23275,679,1.03 [0.82-1.29],0.7900583929702902
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18602,234,0.89 [0.61-1.29],0.5253088474047994
