Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.62 [0.39-0.99],0.0439146194891247
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.36 [0.15-0.86],0.0217203301062136
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.44 [0.16-1.20],0.1076139190069489
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.24 [0.15-0.39],4.724737420813767e-09
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.56 [0.16-1.95],0.3618721651653116
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.16 [0.05-0.51],0.0017724181446218
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.54 [0.16-1.90],0.3396082798631996
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.48 [0.11-2.11],0.3302720463059518
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,0.13 [0.04-0.46],0.0016981465757205
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.29 [0.10-0.87],0.0277318640500668
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.15 [0.05-0.50],0.0018062676433228
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.54 [0.11-2.76],0.4600736090193411
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,0.85 [0.19-3.84],0.8283639543708796
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,0.73 [0.15-3.45],0.6894492945266082
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.04 [0.15-7.21],0.96963692586348
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.53 [0.27-1.02],0.0565398060915693
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.36 [0.12-1.02],0.0544071845620684
