Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [0.96-1.24],0.1947703586201614
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.38 [1.09-1.74],0.0075291886588675
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.52 [1.20-1.93],0.0005230978401946
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.22 [1.07-1.40],0.003820735637648
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.66 [1.27-2.16],0.0001751384453872
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.46 [1.03-2.08],0.0355311270191765
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.65 [1.26-2.15],0.0002295818455516
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.72 [1.27-2.34],0.0005229578792093
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.30 [0.82-2.08],0.2634558031221031
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.26 [0.90-1.76],0.1714544892438686
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.46 [1.00-2.14],0.0489929328375117
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.88 [0.55-1.42],0.598995958481094
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.18 [0.79-1.76],0.4226739463740279
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.24 [0.82-1.86],0.3025464496947687
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.61 [0.34-1.06],0.0804241412262527
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.00 [0.83-1.22],0.9798299872435564
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.01 [0.73-1.41],0.92890038628855
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.06 [0.84-1.33],0.6168877256826343
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.89 [0.54-1.45],0.6310595911807877
