Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.02 [0.97-1.07],0.4178892997521309
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.07 [0.96-1.18],0.2134548213080516
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.98 [0.87-1.10],0.7343861043360385
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.05 [0.99-1.11],0.1292318748661567
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.93 [0.81-1.07],0.3212386249531654
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.01 [0.86-1.19],0.8691371017908869
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.95 [0.82-1.09],0.4365264504992778
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.89 [0.75-1.05],0.1714739268402613
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.20 [0.98-1.46],0.0734983122116813
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.03 [0.90-1.18],0.6888162890794036
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.99 [0.83-1.17],0.9068686285888936
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.07 [0.89-1.28],0.4613566153498858
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.01 [0.86-1.19],0.8567869538061038
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.01 [0.86-1.20],0.8707766710065219
