Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.28 [1.19-1.38],9.971828945081543e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.79 [1.58-2.04],4.480282324891162e-19
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.17 [0.99-1.39],0.0686567260510898
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.61 [1.49-1.74],1.710139795770075e-32
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.11 [0.90-1.37],0.338564594941539
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.90 [1.58-2.29],8.113697805674967e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.09 [0.88-1.34],0.4225580306634661
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,0.87 [0.67-1.14],0.3078082977972993
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.87 [1.49-2.35],1.0169244082129661e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.65 [1.39-1.95],4.1954287229547904e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.81 [1.50-2.19],1.2642041327675702e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.55 [1.22-1.96],0.0002971216883561
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.30 [1.02-1.65],0.0320622850722788
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.16 [0.90-1.51],0.2507514587358536
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,1.30 [0.97-1.73],0.081191102941221
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.22 [1.10-1.36],0.0002439943941429
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.13 [0.94-1.36],0.2071735980675263
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.29 [1.14-1.47],6.0115521226796624e-05
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,0.83 [0.62-1.09],0.1824718217325236
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,0.87 [0.63-1.21],0.4195748301280965
PRSS2,Trypsin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.91 [0.79-1.05],0.194875004319979
PRSS2,Trypsin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.92 [0.80-1.06],0.2676611808694966
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.15 [1.01-1.32],0.036816216863522
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.13 [0.94-1.37],0.1981066288250514
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.70 [1.32-2.17],2.855429600452441e-05
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.55 [1.44-1.67],5.200482110901662e-30
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,1.21 [1.08-1.36],0.001224917110916
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,1.15 [0.94-1.40],0.1724445970311716
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,1.15 [0.95-1.41],0.1595704107149232
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,1.01 [0.77-1.33],0.9394381020474576
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,1.24 [0.96-1.60],0.0927199239212618
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,1.29 [0.97-1.72],0.0836085596914207
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,1.00 [0.88-1.14],0.9959066839823244
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,0.89 [0.71-1.12],0.3181142680719176
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,1.00 [0.78-1.27],0.9683486942428148
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,1.36 [1.01-1.83],0.0406206707795398
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",51495,103,1.34 [0.99-1.81],0.0560721033710742
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi,51328,404,0.95 [0.80-1.13],0.5425935367533998
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,0.94 [0.73-1.21],0.6323372445397454
PRSS2,Trypsin-2,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,0.99 [0.83-1.18],0.9282473626137338
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.31 [0.99-1.73],0.0600439121348851
PRSS2,Trypsin-2,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.10 [0.99-1.23],0.0875375753413562
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.72 [1.50-1.96],1.6578680769109745e-15
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.51 [1.37-1.66],6.717372961390408e-17
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,1.35 [1.04-1.75],0.0263163909622008
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.69 [1.39-2.06],2.077694326324305e-07
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.43 [1.34-1.53],1.770233918166752e-27
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.17 [1.06-1.29],0.0024360951853923
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,0.46 [0.37-0.56],5.893562081192831e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.53 [1.29-1.81],1.0190884078691817e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,0.41 [0.33-0.51],3.0053568860810664e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.33 [1.22-1.46],3.2563872355793425e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.34 [1.23-1.47],1.7097162329747756e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.37 [1.16-1.61],0.0001578107146129
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.37 [1.16-1.61],0.0001464553720686
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.38 [1.28-1.48],3.932540028660287e-19
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.36 [1.14-1.62],0.0005161299690587
