Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Epilepsy,40754,249,1.10 [0.86-1.42],0.4411768241094296
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Migraine,40641,136,0.98 [0.68-1.42],0.928986200517242
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43026,122,0.99 [0.67-1.46],0.9671378819214816
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42152,133,1.13 [0.79-1.62],0.5003667353382513
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other sleep disorders,40786,281,1.28 [1.03-1.59],0.0230627820788954
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Sleep apnoea,42578,212,1.26 [0.98-1.61],0.070271237403634
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41552,1123,1.15 [1.02-1.30],0.0239705519412582
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40638,209,1.20 [0.93-1.56],0.1617836154702594
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41076,647,1.19 [1.01-1.39],0.0331610088407019
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43046,137,0.94 [0.64-1.36],0.7314697800830808
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Hemiplegia,43006,97,0.96 [0.62-1.49],0.8473075987107648
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other neurological diseases,42709,200,1.19 [0.91-1.56],0.1977067587635393
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42397,626,1.00 [0.84-1.19],0.9794386558525956
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42132,361,1.00 [0.80-1.26],0.9723759848236548
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41897,126,0.70 [0.46-1.08],0.1077979831623564
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41965,194,1.04 [0.76-1.41],0.818366330815937
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41901,130,1.33 [0.97-1.83],0.0724502308136571
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,263,1.37 [1.09-1.71],0.0066777063288479
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37894,682,1.14 [0.97-1.34],0.1149530745815295
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41831,342,1.14 [0.92-1.43],0.2302425692202209
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42975,67,1.53 [1.04-2.26],0.0326560234799059
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3705,67,1.40 [0.92-2.14],0.1201537654272117
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39337,67,1.56 [1.05-2.32],0.0263616105231262
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42383,161,1.38 [1.05-1.83],0.0229336686500849
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42307,85,1.21 [0.79-1.85],0.3775208491248041
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42356,140,0.94 [0.65-1.36],0.7415805951988685
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42626,167,1.09 [0.80-1.50],0.5750484596063916
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,226,1.07 [0.81-1.41],0.6449236957587356
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42085,179,1.03 [0.75-1.42],0.8353075429790652
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30749,5419,1.13 [1.05-1.21],0.0007407612499304
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42481,112,1.28 [0.90-1.81],0.1764960790361922
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3725,1.13 [1.05-1.22],0.001835042770856
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3767,1.14 [1.05-1.23],0.0012137990841256
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28817,96,1.27 [0.88-1.84],0.2098164825322578
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39848,1957,1.15 [1.04-1.27],0.007218935614642
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Angina pectoris,39051,1160,1.18 [1.04-1.33],0.0104746611043062
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41756,378,1.04 [0.83-1.30],0.715818258166173
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42153,775,0.99 [0.84-1.16],0.8620783898814359
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43298,164,0.96 [0.68-1.36],0.8117910328625751
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38383,492,0.96 [0.78-1.18],0.6965032342316653
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39402,1542,1.17 [1.05-1.31],0.0050057906155988
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42121,187,1.26 [0.96-1.66],0.0992388620374144
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42334,393,1.09 [0.88-1.35],0.4125004117597051
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42100,166,1.42 [1.09-1.85],0.0089453671812194
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42102,168,1.41 [1.08-1.83],0.0110540986917953
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28880,159,1.41 [1.08-1.85],0.0111484643386098
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36181,100,1.24 [0.85-1.81],0.2696529433320651
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Conduction disorders,36277,196,1.20 [0.91-1.59],0.192871752159099
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24071,190,1.13 [0.84-1.51],0.4309515310516867
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24620,739,1.19 [1.02-1.40],0.0302621062477059
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36193,112,0.87 [0.56-1.34],0.5240001630010074
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36237,156,1.02 [0.72-1.45],0.9152637263433078
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41751,348,1.07 [0.85-1.35],0.5571392963357458
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42014,250,1.23 [0.97-1.57],0.082824612614023
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42072,210,1.29 [1.00-1.66],0.0489955784602478
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42203,184,1.19 [0.89-1.59],0.2322719588361519
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41532,124,1.09 [0.75-1.58],0.6500902537813457
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41626,218,1.06 [0.80-1.41],0.666573521283035
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41047,244,0.96 [0.72-1.28],0.7939186325370267
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41008,205,0.94 [0.69-1.29],0.7026793920297705
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43153,197,0.94 [0.69-1.29],0.7101364792342384
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Varicose veins,41613,810,0.95 [0.81-1.11],0.4914226208722729
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypotension,41563,140,1.30 [0.96-1.77],0.090574821097472
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34750,3507,1.16 [1.08-1.25],4.807497922818785e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43207,187,1.20 [0.92-1.58],0.1832744993362943
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40404,386,1.32 [1.11-1.59],0.002325649326689
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40353,335,1.35 [1.11-1.63],0.0021890486637926
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41949,438,1.11 [0.92-1.35],0.2831257188503711
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41942,431,1.12 [0.92-1.36],0.2722107979518072
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42150,1037,0.99 [0.87-1.14],0.9206208848900672
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41278,165,0.81 [0.56-1.16],0.2497874456096658
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Nasal polyp,41322,209,1.03 [0.77-1.38],0.8498593309028548
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41773,660,1.06 [0.90-1.25],0.4577170956584658
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41426,313,0.98 [0.77-1.24],0.8476647664532906
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20018,108,1.34 [0.96-1.89],0.0887034556086994
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38839,1725,1.22 [1.10-1.34],6.255285146759219e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Early onset COPD,41535,301,1.35 [1.09-1.66],0.0051597017473639
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40552,1413,1.16 [1.04-1.29],0.006342382642847
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Asthma,31073,1413,1.20 [1.08-1.33],0.0008905168430008
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30630,1413,1.20 [1.08-1.34],0.0008107482951021
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31051,1391,1.20 [1.08-1.34],0.0007134872823588
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,174,1.56 [1.23-1.97],0.0002134164770595
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40954,136,1.59 [1.23-2.06],0.0003762388268295
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43007,136,1.60 [1.24-2.07],0.000320584266414
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40941,123,1.57 [1.19-2.06],0.001371248714026
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Pleural effusion,40018,187,1.22 [0.92-1.62],0.167237717238068
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40230,399,1.26 [1.04-1.52],0.0159172151684718
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41380,182,1.32 [1.02-1.72],0.0357101719626088
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29716,9851,1.04 [0.98-1.10],0.1741764215031307
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42640,712,1.18 [1.02-1.36],0.0235256034458753
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43476,144,1.13 [0.82-1.56],0.4462546033616855
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Impacted teeth,43482,133,1.16 [0.84-1.61],0.3635961305245317
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Dental caries,42117,189,1.44 [1.14-1.81],0.0020203352484251
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42100,172,0.89 [0.63-1.25],0.4898139845842331
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43459,162,1.14 [0.84-1.54],0.3966525735328733
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42089,161,1.09 [0.78-1.50],0.6188250194768887
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41644,132,1.39 [1.04-1.86],0.0284178550671567
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43338,92,1.33 [0.93-1.91],0.1213443893856555
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33161,462,1.01 [0.83-1.24],0.9057729833632592
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36371,3672,1.00 [0.92-1.08],0.9349398705374972
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Oesophagitis,33276,577,1.09 [0.91-1.29],0.3400129092127778
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33900,1201,0.98 [0.86-1.12],0.7884046701165863
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32834,135,1.10 [0.78-1.56],0.5737931640257092
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33063,364,1.07 [0.86-1.33],0.5539802940247701
