Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.02 [0.67-1.53],0.9347996548880704
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.05 [0.68-1.62],0.838044993244332
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.03 [0.84-1.27],0.7563082319128268
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.00 [0.81-1.23],0.9921707988339262
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.06 [0.88-1.28],0.5324538993228292
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.91 [0.67-1.25],0.5751406802507988
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.42 [0.99-2.04],0.0551313447455414
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.19 [1.06-1.33],0.0028394906750687
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.17 [0.99-1.39],0.0678290170401323
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.11 [0.83-1.50],0.4824000571995575
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.08 [0.80-1.46],0.6208252196499406
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.39 [0.99-1.95],0.0567817374638261
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.39 [1.00-1.95],0.0512632530499573
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.42 [0.98-2.08],0.0664046637096681
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.99 [0.81-1.20],0.8863340107608177
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.90 [0.65-1.25],0.5200595902141831
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.11 [0.79-1.55],0.5579453582533831
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.96 [0.59-1.55],0.8636512834594535
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.93 [0.57-1.51],0.773400062884104
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.92 [0.72-1.18],0.5327140877035234
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.05 [0.73-1.50],0.7897620865572245
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.03 [0.81-1.32],0.7986670523632886
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.84 [0.55-1.28],0.4051657106314565
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.96 [0.82-1.12],0.6238160250411919
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.28 [1.03-1.58],0.023786475488912
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.25 [1.07-1.48],0.0063889176869655
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.25 [1.07-1.48],0.0063889176869655
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.31 [1.15-1.51],9.930744396211096e-05
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.98 [0.65-1.47],0.911874365126885
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.27 [0.92-1.75],0.1461912529900897
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.18 [1.07-1.30],0.0011573140047948
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.02 [0.88-1.18],0.8273438903300739
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.42 [1.14-1.78],0.0017092894893728
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.55 [1.23-1.94],0.0001576875597888
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.45 [1.16-1.82],0.0013472702107181
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.10 [0.96-1.27],0.1792800581617516
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.09 [0.94-1.25],0.2628877467642372
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.11 [0.86-1.45],0.4155705896756057
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.13 [0.87-1.47],0.3422027479079057
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.10 [0.99-1.23],0.0832359518804981
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.08 [0.81-1.43],0.5985735770867656
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.12 [1.00-1.25],0.0524390204315649
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.72 [1.24-2.38],0.0011610916736431
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.79 [1.42-2.27],9.575272826674425e-07
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.09 [0.96-1.25],0.1804497367526356
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,0.91 [0.72-1.14],0.4013205826984325
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,0.88 [0.68-1.15],0.35718460532732
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,0.84 [0.62-1.15],0.2698293926351957
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.17 [0.78-1.75],0.4493621167283422
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.16 [0.78-1.74],0.46304328578447
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.17 [0.78-1.75],0.443260658074354
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.07 [0.72-1.57],0.7442650878774966
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,0.92 [0.59-1.42],0.6993411702269308
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.78 [0.49-1.26],0.3100983151877919
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.28 [1.08-1.52],0.0041160849946691
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Depression,47160,554,1.20 [1.00-1.45],0.0504570683187022
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.16 [0.95-1.43],0.1409677940071222
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,1.08 [0.80-1.44],0.6149728811080521
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,1.10 [0.74-1.64],0.6461706163294887
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.03 [0.94-1.13],0.4803103019710185
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,0.75 [0.55-1.03],0.073458426319157
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,0.79 [0.56-1.11],0.1678537860714664
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.17 [1.01-1.34],0.0313003708780224
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,0.96 [0.74-1.26],0.7823309260197314
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,46870,157,1.72 [1.36-2.18],6.087358155155582e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.80 [1.42-2.27],8.832398747519233e-07
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.20 [0.86-1.68],0.2860091820958025
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.10 [0.86-1.40],0.4602491807183777
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.04 [0.79-1.38],0.7746428919815196
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.01 [0.89-1.16],0.8324294347382788
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.09 [0.81-1.45],0.5735101875003917
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.03 [0.87-1.22],0.7525490750230958
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.17 [0.83-1.64],0.3773432921115812
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.02 [0.66-1.57],0.9265427114787116
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,0.91 [0.67-1.23],0.5283849104564993
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.05 [0.88-1.24],0.6027037362892371
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,0.97 [0.77-1.22],0.8231155327734127
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,0.93 [0.63-1.38],0.731218647817462
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.92 [0.67-1.25],0.5974995195467189
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.48 [1.10-2.00],0.009851255795494
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.24 [0.96-1.58],0.094420911510683
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.14 [0.96-1.34],0.1272287860807182
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.14 [0.92-1.41],0.2428916751336819
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.79 [1.38-2.34],1.4981804629173434e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,2.25 [1.56-3.25],1.550335802484666e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.76 [1.35-2.30],2.824001744227733e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.56 [1.21-2.01],0.0005709419955105
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,1.74 [1.29-2.33],0.0002399260678912
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,0.60 [0.41-0.88],0.0093788378790235
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,1.01 [0.73-1.40],0.9549571036335384
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,0.93 [0.69-1.25],0.6167943763285516
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,1.10 [0.80-1.52],0.5405635292108268
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.10 [1.02-1.18],0.0091009734065525
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.14 [0.78-1.66],0.5051480714847225
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.17 [1.08-1.26],0.0001018756286847
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.19 [1.11-1.29],5.130055035635889e-06
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.89 [2.36-3.53],3.492119357782482e-25
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.06 [0.96-1.16],0.2784351757530191
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.09 [0.96-1.23],0.1648511840122325
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,1.07 [0.87-1.31],0.5062264905311216
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.03 [0.88-1.19],0.7263486092986887
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,0.98 [0.70-1.36],0.8943945728840336
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.01 [0.83-1.22],0.9561280589795896
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.12 [1.01-1.25],0.034703764200003
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.10 [0.82-1.50],0.5214994360902867
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.08 [0.88-1.34],0.4671662901988174
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.14 [0.82-1.58],0.4491199929364787
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.19 [0.86-1.64],0.2906907256055341
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.16 [0.82-1.64],0.3982197345968483
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.45 [1.05-1.98],0.0221602457420983
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.34 [1.04-1.71],0.022141056550819
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.20 [0.89-1.61],0.2258366793767051
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.05 [0.88-1.24],0.5984257099467067
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41692,132,1.00 [0.67-1.49],0.990907934361598
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.30 [0.97-1.74],0.0812135259317372
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.40 [1.16-1.69],0.0004297067460126
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,0.90 [0.68-1.17],0.4225740942403874
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,0.99 [0.75-1.32],0.9664188212145414
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.01 [0.75-1.36],0.9388799386349118
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47938,153,1.15 [0.81-1.64],0.4297430783541464
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.38 [1.09-1.76],0.0079860496661603
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.03 [0.78-1.35],0.8590254070281659
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.10 [0.82-1.46],0.5289774941487857
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.11 [0.83-1.49],0.4649728831925378
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.82 [0.70-0.96],0.0162227063521085
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypotension,47908,173,1.15 [0.82-1.61],0.4095445524012164
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.00 [0.92-1.08],0.9575754454583378
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.18 [0.88-1.59],0.2687573347486143
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.24 [1.01-1.51],0.0383736254692804
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.20 [0.96-1.49],0.1118809990249914
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.25 [1.04-1.51],0.0194379476800542
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.25 [1.04-1.51],0.0204444878846839
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48687,1185,1.02 [0.89-1.17],0.758452906239711
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47684,182,0.97 [0.68-1.37],0.8496548394885697
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,0.80 [0.59-1.09],0.1535378850382248
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48261,759,1.00 [0.84-1.18],0.9962216656633456
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47859,357,1.05 [0.83-1.34],0.6908800332731362
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23128,121,0.93 [0.60-1.46],0.7622854408253005
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.01 [0.91-1.13],0.8242749010084602
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.06 [0.84-1.35],0.6284293126659026
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.02 [0.81-1.28],0.8683140368217172
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.02 [0.81-1.28],0.8683140368217172
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,0.97 [0.86-1.10],0.6520243894018823
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Asthma,35844,1615,0.97 [0.86-1.10],0.6308908848711845
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,0.98 [0.86-1.10],0.6977803588154016
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,0.96 [0.85-1.09],0.561248114183187
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,0.90 [0.63-1.28],0.554692458115331
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,0.93 [0.62-1.39],0.7170826216121466
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,0.92 [0.62-1.38],0.6948283534871498
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,0.93 [0.61-1.42],0.7344582704951386
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.21 [0.91-1.61],0.1919178271588362
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.14 [0.93-1.39],0.2195608267229808
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.08 [0.80-1.47],0.6195606635470257
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.10 [1.04-1.16],0.0004223167910953
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49247,807,0.94 [0.80-1.11],0.4814565848320761
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50212,176,0.80 [0.55-1.16],0.2311932895725613
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Impacted teeth,50220,163,0.80 [0.55-1.18],0.2626312038383056
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Dental caries,48650,210,0.86 [0.62-1.19],0.3658703243965741
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48630,190,0.97 [0.69-1.36],0.8602463951063414
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50193,196,0.87 [0.62-1.24],0.4471036776400249
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48626,186,1.02 [0.73-1.44],0.8964362255607166
