Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.79 [1.51-2.11],6.5790983502377736e-12
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.40 [2.52-4.59],1.2728081856890274e-15
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.57 [1.08-2.29],0.018297640357739
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,2.61 [2.18-3.11],4.354860720592413e-26
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.73 [1.10-2.72],0.0178782839573319
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,4.08 [2.73-6.09],6.634699566512799e-12
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.72 [1.09-2.71],0.0195201345672154
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [0.66-2.09],0.5813325677418975
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,3.40 [2.02-5.72],3.8119031371621286e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.80 [1.90-4.12],2.1046663564529506e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.69 [2.40-5.68],3.0950038411325032e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.96 [0.51-1.78],0.8880135725466249
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.34 [0.79-2.29],0.2771297120166011
