Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.93-1.09],0.8567193557803396
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.17 [1.01-1.34],0.0315802725611058
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.16 [0.99-1.35],0.0685012477747327
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.08 [1.00-1.18],0.0545192828038751
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.19 [0.99-1.43],0.0639411709214298
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.94 [0.73-1.22],0.6646788102988868
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.17 [0.97-1.41],0.0998375027147663
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.16 [0.92-1.46],0.2189959759550191
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.03 [0.77-1.39],0.8333940664563595
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.96 [0.78-1.19],0.7289446649004001
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.95 [0.72-1.25],0.7126936664761423
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.98 [0.74-1.28],0.8723378116648701
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.13 [0.91-1.41],0.277131457676251
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.14 [0.91-1.43],0.256414211732256
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.88 [0.63-1.23],0.4495812434378898
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.03 [0.92-1.15],0.5988931329591533
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.94 [0.77-1.15],0.5692030198769445
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.07 [0.94-1.21],0.3365289991546243
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.28 [1.01-1.61],0.0372640567598486
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.75 [0.53-1.07],0.1184326698284795
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.99 [0.87-1.14],0.926783667060918
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.99 [0.86-1.13],0.8878797235375736
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.99 [0.88-1.12],0.8980570164950212
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.94 [0.75-1.18],0.5986514085979175
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.07 [0.80-1.44],0.637131986035901
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.17 [1.09-1.26],3.03920317214424e-05
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.92 [0.80-1.05],0.1943316909866091
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.88 [0.70-1.11],0.2783645719068721
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.81 [0.63-1.04],0.100946370380714
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.92 [0.69-1.23],0.5762461270109736
