Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.90 [0.82-0.99],0.0306406149778984
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.82 [0.66-1.02],0.0689317469265525
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.96 [0.78-1.19],0.7359440785754114
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.97 [0.87-1.08],0.5690076026329578
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.97 [0.75-1.25],0.8110937062164549
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.94 [0.69-1.27],0.6649659838536531
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.95 [0.73-1.24],0.703612654894
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.90 [0.65-1.26],0.554599043482948
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.04 [0.74-1.46],0.819809010425293
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.90 [0.69-1.18],0.4463687471519593
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.93 [0.67-1.29],0.6711506351306329
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.79 [0.55-1.15],0.2185974193859271
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.94 [0.70-1.26],0.6625904073001302
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.96 [0.71-1.29],0.7744882831462947
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.98 [0.69-1.41],0.922330598303567
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.83 [0.71-0.97],0.0167364469649983
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.85 [0.66-1.09],0.1993122648099291
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.84 [0.70-1.01],0.0637230852673318
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.26 [0.97-1.64],0.0774275437356118
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.86 [0.58-1.26],0.4328903447043816
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.02 [0.87-1.19],0.8291611314984335
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.01 [0.86-1.18],0.8846582951300078
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.06 [0.93-1.21],0.3974381927654538
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.07 [0.83-1.36],0.6129117345961075
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.76 [0.48-1.18],0.2152446201201481
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.07 [0.98-1.17],0.1182867648268756
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.04 [0.90-1.19],0.6219921029003042
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.11 [0.89-1.37],0.3622791028130265
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.09 [0.87-1.37],0.4585732447313451
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.93 [0.66-1.30],0.6747306893715295
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.10 [0.82-1.47],0.5172733936596592
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.29 [0.97-1.70],0.0798372896659406
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.07 [0.93-1.24],0.321771779690326
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.96 [0.75-1.24],0.7592557639247656
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.24 [1.00-1.54],0.0503748427238877
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.19 [0.88-1.59],0.2581311722080848
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.20 [0.89-1.60],0.2255361956092494
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.09 [0.92-1.28],0.3082901937673469
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.13 [0.90-1.42],0.3019694819114231
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.99 [0.82-1.21],0.958241997319082
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.17 [0.90-1.51],0.239003867929625
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.02 [0.92-1.15],0.6674559753182381
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.15 [0.98-1.35],0.0929341869550844
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.03 [0.90-1.19],0.6339218444021781
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.03 [0.90-1.19],0.6339218444021781
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.98 [0.86-1.12],0.7899699628850912
