Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.23 [1.04-1.45],0.014861025662806
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.49 [1.10-2.02],0.0105846187824895
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.48 [1.07-2.04],0.019103697372943
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.42 [1.19-1.70],0.0001214821395727
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.36 [0.89-2.07],0.1536786992894586
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.47 [0.92-2.35],0.1043557828405965
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.36 [0.89-2.08],0.1516001233176784
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.15 [0.65-2.03],0.6334355536903773
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,2.02 [1.33-3.08],0.0009593117161732
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.32 [0.86-2.03],0.2042293314433212
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.47 [0.89-2.42],0.1279813238245319
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.34 [0.77-2.31],0.2990622258333371
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.56 [0.99-2.45],0.0526775017972438
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.53 [0.95-2.46],0.0787218758171422
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.15 [0.57-2.30],0.6984262700544538
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.22 [0.95-1.55],0.1128518801362571
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.35 [0.92-1.98],0.1294113679639593
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.23 [0.92-1.64],0.1598351241046265
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.39 [0.81-2.38],0.225982718552876
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.50 [0.22-1.10],0.0854062992935253
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.92 [0.66-1.28],0.6094219548690557
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.94 [0.68-1.29],0.6981259353137934
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.14 [0.87-1.49],0.3361571723763952
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.10 [0.68-1.77],0.6885161729951788
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.83 [1.14-2.93],0.0121063008335642
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.40 [1.18-1.65],9.9475442128912e-05
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.06 [0.80-1.40],0.6909831123387915
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.10 [0.70-1.74],0.677247209324693
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.71 [0.42-1.22],0.2180864959577582
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.52 [0.93-2.47],0.0945092183697363
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.03 [0.55-1.93],0.9227930910875416
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.01 [0.48-2.10],0.9874293349759128
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.23 [0.93-1.62],0.1554383305635238
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.08 [0.67-1.75],0.7510968101667634
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.71 [1.16-2.54],0.0073616060779586
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.86 [1.18-2.93],0.0079905541409288
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.86 [1.18-2.94],0.0077964137205312
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.79 [0.53-1.18],0.2575534601237502
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.20 [0.71-2.01],0.4933705445540635
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.88 [0.58-1.32],0.52101027981274
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.53 [0.93-2.52],0.0941110011846921
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.05 [0.83-1.32],0.6788446242502166
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.61 [1.20-2.15],0.0015992704679852
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.34 [1.03-1.72],0.0261072180796937
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.34 [1.03-1.72],0.0261072180796937
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.22 [0.97-1.54],0.0931397766592628
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.42 [0.84-2.38],0.1874159858101899
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.69 [1.09-2.62],0.0193115922285527
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.21 [1.04-1.41],0.0151874432474343
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.31 [1.07-1.61],0.009727887379017
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.47 [0.97-2.21],0.0675480680441077
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.03 [0.61-1.72],0.9149938099383574
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.59 [1.06-2.39],0.0254141156040205
