Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.42 [1.20-1.68],3.4173954566130065e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.65 [1.19-2.29],0.0027549828150883
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.29 [0.88-1.89],0.1926596333018722
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.49 [1.24-1.80],2.1328275552681377e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.08 [0.67-1.74],0.7442602892652366
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.28 [1.42-3.67],0.0006970485730207
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.09 [0.68-1.75],0.7283868438473173
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.71 [0.39-1.29],0.2623074986517764
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.53 [1.44-4.48],0.0013431482675489
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.03 [1.35-3.06],0.0007374681047885
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.09 [1.26-3.47],0.0044581513587561
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.52 [1.50-4.22],0.0004758091959895
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.38 [0.81-2.36],0.2334120618563604
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.32 [0.76-2.31],0.3286616070623128
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,2.02 [1.09-3.75],0.0257609420598841
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.30 [1.02-1.66],0.0344869479284259
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.39 [0.92-2.08],0.1154486513526164
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.32 [0.98-1.76],0.0639725865332832
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.43 [0.22-0.83],0.0126130370943305
EZR,Ezrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.49 [nan-nan],
EZR,Ezrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.81 [0.58-1.13],0.2235251098942031
EZR,Ezrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.85 [0.61-1.18],0.3326265405804649
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.30 [0.98-1.73],0.0696752613329696
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.02 [0.62-1.66],0.946247216050172
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.44 [2.71-7.26],3.036994805240686e-09
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.21 [1.01-1.45],0.0398743105016254
EZR,Ezrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.83 [0.62-1.10],0.1939568891933578
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.90 [0.56-1.44],0.6520134088732651
