Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44221,1798,1.81 [1.61-2.04],2.944249798899658e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43501,431,3.18 [2.67-3.79],1.4102305627979181e-38
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48341,330,1.86 [1.48-2.34],9.315826706943156e-08
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33403,1581,3.26 [2.86-3.71],7.575769896476862e-70
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48233,222,1.83 [1.39-2.41],1.952703193643442e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,174,2.73 [2.21-3.39],4.0867225316160593e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50723,220,1.80 [1.36-2.38],3.302326878630432e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50727,148,1.18 [0.76-1.84],0.4516062329339242
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49053,237,2.50 [2.04-3.07],1.7494817445680277e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50888,136,1.51 [1.00-2.30],0.0508583338545688
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50878,163,1.51 [1.03-2.22],0.0366691830087821
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50866,151,1.50 [1.00-2.24],0.0515996876497061
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,50184,104,1.53 [0.96-2.41],0.0714972107222165
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47902,281,2.03 [1.61-2.54],1.0229631166733503e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48186,565,1.76 [1.46-2.12],2.094502726263028e-09
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40753,132,0.56 [0.33-0.93],0.0259806686207977
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40733,112,1.42 [0.90-2.22],0.128600441214261
KLK11,Kallikrein-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41146,525,0.85 [0.66-1.10],0.223486142683993
KLK11,Kallikrein-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41162,541,0.87 [0.67-1.12],0.2759301296266725
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23072,672,1.07 [0.85-1.34],0.5726506328858203
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18455,234,1.26 [0.92-1.74],0.1541837844944905
